push,0.01048351,-0.009104574,0.03680252,-0.03465024,-0.08060768,-0.9457827,-0.3127248,-0.02751877,-0.1866565,-0.9834887,497.964
push,0.02313505,-0.02429295,-0.003069138,-0.03599661,-0.0818404,-0.946941,-0.3087216,0.004932404,-0.2071516,-1.01838,498.064
push,0.01951302,-0.0253445,-0.004052507,-0.03401357,-0.08735061,-0.9464177,-0.3090413,0.008714952,-0.2189863,-1.024846,498.164
push,-0.007107266,-0.004839326,0.03896667,-0.03521675,-0.09008911,-0.9461333,-0.3089912,-0.01568567,-0.1887306,-0.9909293,498.264
push,-0.009404914,-0.04979391,-0.09952953,-0.03658652,-0.09007633,-0.9459645,-0.3093523,-0.01397722,-0.2547314,-1.136841,498.364
push,0.01347129,-0.05450547,-0.01850303,-0.03837674,-0.09517226,-0.9399105,-0.3256341,0.002492653,-0.2748625,-1.076451,498.464
push,-0.01926045,0.04101773,0.01548475,-0.03941476,-0.09283132,-0.940311,-0.3250294,-0.03410672,-0.1747005,-1.040096,498.564
push,0.04774158,0.04763836,0.001571718,-0.0386309,-0.08595872,-0.9414839,-0.3236153,0.02945439,-0.1521297,-1.048514,498.664
push,0.01883404,0.05961153,0.08131164,-0.03075678,-0.08295012,-0.9478806,-0.3060976,0.0007842056,-0.1267534,-0.9365172,498.764
push,-0.1225447,0.09250247,0.095199,-0.03665332,-0.0724701,-0.9502959,-0.3005701,-0.1491531,-0.07039023,-0.9108983,498.864
push,-0.04173104,0.06297977,-0.01791653,-0.04519432,-0.05601723,-0.9500393,-0.3037185,-0.09413112,-0.0723414,-1.018135,498.964
push,-0.1582356,0.04379929,-0.02301105,-0.0442134,-0.04724107,-0.9571095,-0.2824091,-0.2166197,-0.07246433,-1.022039,499.064
push,-0.0184841,0.03071593,-0.03131542,-0.06343561,-0.03609478,-0.951457,-0.2990029,-0.0467956,-0.07026886,-0.9745824,499.164
push,-0.1496815,0.07459547,0.07962088,-0.06942901,-0.02466128,-0.9519095,-0.297388,-0.2659079,-0.01268421,-0.898698,499.264
push,0.07261721,0.0265505,-0.03473445,-0.06812945,-0.0170807,-0.9550879,-0.2878779,-0.0467956,-0.04476973,-1.017525,499.364
push,-0.07109623,0.09901199,0.05518506,-0.07435966,0.00258819,-0.9489912,-0.3063977,-0.2105187,0.05929621,-0.9108983,499.464
push,0.06332455,0.1777595,0.03471734,-0.06656241,0.02095194,-0.9512377,-0.3004619,-0.06570522,0.1903239,-0.9127281,499.564
push,0.1075332,0.1372494,0.1275819,-0.05279327,0.04240009,-0.9530236,-0.2952306,0.06837215,0.1679974,-0.8702721,499.664
push,-0.04940091,0.05042203,0.01846491,-0.0339767,0.05105346,-0.9576893,-0.2811946,-0.1379299,0.1246871,-0.9183405,499.764
push,0.009076834,0.1162987,-0.07157306,-0.02859324,0.06673779,-0.954294,-0.2899164,-0.02276063,0.2093564,-0.9938576,499.864
push,0.1088495,5.059312E-05,-0.02109789,-0.008554053,0.06763764,-0.9552779,-0.287743,0.07801134,0.1566513,-0.9743381,499.9641
push,0.04298357,0.03459172,-0.04612654,0.004962463,0.06894848,-0.9572823,-0.2807702,0.004322466,0.1614094,-1.038876,500.0641
push,0.009428938,0.007159425,0.02057421,0.009541027,0.06939171,-0.9564315,-0.2834297,-0.02324921,0.1567742,-0.9806817,500.1641
push,0.04696524,-0.02029582,-0.007828344,0.01317703,0.06921238,-0.9563888,-0.2834718,0.005055325,0.1300552,-0.9636019,500.2641
push,0.0308301,0.02051775,-0.01270318,0.01486772,0.07261676,-0.9553331,-0.2860845,0.03518811,0.1443296,-0.9573796,500.364
push,0.01771776,0.03775375,0.11954,0.01953677,0.07547141,-0.958357,-0.2747258,0.01383874,0.1876398,-0.8333055,500.4641
push,-0.01326434,0.01364173,0.0578409,0.02202584,0.08186992,-0.9591703,-0.2698228,-0.03557088,0.1584811,-0.8625857,500.5641
push,0.04199721,0.00128942,0.02562555,0.02292977,0.08234823,-0.96048,-0.2648985,0.03201706,0.1649477,-0.8766158,500.6641
push,-0.02725006,-0.0495189,-0.02801785,0.02029911,0.08015654,-0.9598591,-0.2680172,-0.04557572,0.09211459,-0.9193161,500.7641
push,0.01560183,-0.07169975,-0.1451575,0.01265559,0.06757646,-0.951719,-0.2991723,0.0001742679,0.05685646,-1.080112,500.864
push,0.06795904,-0.04733446,-0.1239021,0.01951254,0.05599741,-0.9540182,-0.2938244,0.05300078,0.03892243,-1.13977,500.9641
push,0.06806678,-0.1370858,-0.06046649,0.02367659,0.03254255,-0.9553628,-0.2926815,0.07252035,-0.07722247,-1.069621,501.0641
push,-0.03578991,-0.1015764,0.001442962,0.01550179,0.01200178,-0.9515613,-0.3068334,0.01017911,-0.06099688,-1.005937,501.1641
push,-0.04049888,-0.0822785,-0.01706124,0.005562852,2.822443E-05,-0.9459644,-0.3242227,-0.02983715,-0.07856371,-1.0318,501.2641
push,0.03486729,-0.1055991,-0.02762983,0.00735678,-0.01671539,-0.947433,-0.3194325,0.0600773,-0.13322,-1.050954,501.3641
push,-0.0007467773,-0.05494419,0.01533635,0.006708348,-0.02695694,-0.950357,-0.3099194,0.02164656,-0.1044285,-0.9976402,501.4641
push,-0.02619541,-0.03982583,-0.0111619,0.0005679838,-0.0329598,-0.9500276,-0.3104207,-0.003973931,-0.1040628,-1.040462,501.5641
push,0.007542905,-0.05512661,-0.03259014,-0.000560794,-0.04124286,-0.9500241,-0.3094398,0.03287128,-0.1366354,-1.064618,501.6641
push,-0.01838185,-0.04174937,-0.02644447,-0.007047469,-0.04880277,-0.9463536,-0.3193484,0.000297189,-0.1432249,-1.068888,501.7641
push,-0.03821394,-0.03465292,-0.009247771,-0.01143503,-0.05203768,-0.9459451,-0.3199203,-0.03496094,-0.1437119,-1.066204,501.8641
push,0.04228868,-0.03889826,-0.1079921,-0.01345154,-0.05550591,-0.945768,-0.3197827,0.05312215,-0.1612803,-1.178322,501.9641
push,-0.008343814,-0.05843842,-0.02312794,-0.0179976,-0.06410236,-0.9419562,-0.3290675,0.0007842056,-0.2045905,-1.115492,502.0641
push,-0.006098556,-0.03930217,0.02740781,-0.01952141,-0.06912262,-0.9389247,-0.3365434,0.004688118,-0.1955628,-1.054492,502.1641
push,0.07981864,0.008532624,0.05277779,-0.01465796,-0.07177377,-0.9414951,-0.3289691,0.1336433,-0.1476158,-1.010327,502.2641
push,0.02250678,0.08844122,0.09929731,0.0009413436,-0.07161684,-0.9527967,-0.2950399,0.06837215,-0.05306613,-0.9311507,502.3641
push,-0.1278459,0.07281367,0.07219904,-0.007226909,-0.05058233,-0.9555011,-0.2905286,-0.03057001,-0.05306613,-0.8796655,502.4641
push,-0.06898518,-0.01017034,0.04762182,-0.00856391,-0.04857702,-0.9563517,-0.288025,-0.1472019,-0.1184586,-0.978242,502.5641
push,-0.05199638,0.03173914,-0.008414456,-0.03138953,-0.04008217,-0.9444124,-0.3247972,-0.08522478,-0.06429085,-1.00252,502.6641
push,0.03351739,0.0652672,-0.01071728,-0.03105752,-0.03117242,-0.9471037,-0.3178965,0.009324889,-0.0002396184,-1.01838,502.7641
push,0.04386622,0.05643884,-0.007300872,-0.02705961,-0.01693926,-0.9543889,-0.2968548,0.0284788,0.03623839,-0.9944676,502.8641
push,-0.1263059,0.02258914,0.07089553,-0.02786463,-0.006804031,-0.9542563,-0.297611,-0.1624519,-0.02829986,-0.9294423,502.9641
push,0.09444855,0.01682551,0.01100514,-0.02793595,-0.0060886,-0.9464965,-0.3214449,0.04324022,0.02452509,-0.9766564,503.0641
push,-0.01119051,0.1701305,-0.01268635,-0.01511758,0.01044449,-0.9524435,-0.3041607,-0.04667268,0.1809305,-1.021429,503.1642
push,0.06234183,0.09060669,0.1071447,-0.01000725,0.02662802,-0.9539986,-0.2984587,0.07971823,0.128104,-0.789264,503.2642
push,0.03837597,0.02492926,0.2211369,0.005732892,0.03281045,-0.9607649,-0.2753569,-0.01031759,0.1245658,-0.7586426,503.3642
push,-0.09892378,0.07052236,0.1065063,-0.00129592,0.04711578,-0.9536176,-0.2973077,-0.125851,0.1492091,-0.7727941,503.4642
push,0.03663078,0.09699385,-0.02786409,0.002185173,0.07478092,-0.9587033,-0.2743923,0.004201101,0.2242392,-0.8980881,503.5642
push,-0.00400467,-0.01459494,0.01343409,0.003964834,0.07890248,-0.9600759,-0.2683524,-0.008853432,0.1027278,-0.8885718,503.6642
push,0.02296071,-0.0641728,-0.06224564,0.002347693,0.06521516,-0.9582487,-0.2783897,0.03372395,0.07613173,-0.9917836,503.7642
push,0.08950594,-0.1263088,-0.136006,0.008783303,0.04837248,-0.9621454,-0.2680658,0.08093811,-0.03354657,-1.07999,503.8637
push,-0.1048254,-0.1017007,-0.08848502,-0.002435409,0.02468517,-0.9543276,-0.2977307,-0.1237769,-0.05697004,-1.066814,503.9636
push,-0.007323257,-0.09188279,-0.06362004,-0.009256209,0.01298565,-0.9509431,-0.3089544,-0.04777119,-0.07636824,-1.055712,504.0634
push,0.03879317,-0.08609378,-0.0173592,-0.01369604,-0.004226862,-0.9466456,-0.3219575,0.02835588,-0.1129676,-1.052539,504.1636
push,-0.01802795,-0.07480766,-0.02310606,-0.01596117,-0.0192653,-0.9452763,-0.3253103,-0.03618082,-0.1229725,-1.050832,504.2638
push,-0.002155577,-0.06860977,-0.005731197,-0.01578889,-0.03235983,-0.9455425,-0.3235013,-0.0114161,-0.1427363,-1.041072,504.3639
push,0.04266791,-0.05471778,0.009264109,-0.01516607,-0.0430296,-0.946061,-0.3207602,0.04153333,-0.1494456,-1.0257,504.464
push,-0.02203372,-0.05560185,0.02177221,-0.01825893,-0.05126229,-0.9459481,-0.31972,-0.02629889,-0.1753104,-0.9925164,504.564
push,-0.01791413,-0.04535453,-0.02801658,-0.0232868,-0.0589348,-0.9429468,-0.3268573,-0.02349349,-0.1761646,-1.054858,504.6641
push,-0.007177647,-0.04624739,-0.045757,-0.0264563,-0.06447228,-0.9416466,-0.3293096,-0.01495281,-0.1928788,-1.09158,504.7642
push,0.02494258,-0.06665833,-0.1844618,-0.0303598,-0.06960681,-0.9388241,-0.3359202,0.01371737,-0.2322836,-1.267992,504.8643
push,0.05396323,-0.05416673,-0.01283825,-0.02765042,-0.07835019,-0.9350957,-0.3445183,0.006885138,-0.1999537,-1.067546,504.9638
push,-0.001640652,-0.0245791,0.09856007,-0.02836623,-0.07783148,-0.932917,-0.3504333,0.03884929,-0.2571727,-0.9823902,505.0634
push,0.124739,0.08448064,0.06812339,-0.01323862,-0.0870811,-0.9367216,-0.3388129,0.1455993,-0.0882029,-1.026676,505.1634
push,0.1104558,0.02220996,0.1270637,0.0002426133,-0.08769696,-0.9431589,-0.3205624,0.1757321,-0.1156517,-0.8623414,505.2636
push,-0.04328965,0.0699685,0.1473391,0.005104192,-0.07856227,-0.947858,-0.3088155,0.01469296,-0.07526973,-0.8365995,505.3636
push,0.05699492,0.07107092,0.01728996,0.005994242,-0.06583589,-0.9509867,-0.3020824,0.1682899,-0.1018658,-1.029849,505.4637
push,-0.05516932,-0.04198206,0.04169826,0.009838641,-0.06927282,-0.9511577,-0.3006716,-0.05631187,-0.124558,-0.9246842,505.5634
push,-0.01630159,0.05204318,-0.05798696,-0.004398556,-0.05852015,-0.947149,-0.3153803,0.05849022,-0.06160682,-1.04278,505.6635
push,-0.08946823,0.009605777,-0.02108583,-0.006203718,-0.0517104,-0.9487232,-0.3117881,-0.06887783,-0.09295948,-1.021308,505.7641
push,-0.05377483,0.08592512,-0.004934057,-0.01760734,-0.03914453,-0.9444025,-0.3259779,-0.06155702,3.111927E-06,-1.007156,505.8645
push,-0.07808752,0.06180327,0.02145353,-0.01856885,-0.02612303,-0.9471756,-0.3191099,-0.10682,-0.005730613,-0.9443266,505.964
push,-0.08303317,0.0737555,0.03030832,-0.02873947,-0.0107989,-0.9449312,-0.3258256,-0.09901062,0.04843714,-0.9154122,506.0637
push,-0.002189234,0.09159548,0.02065551,-0.02887295,0.005525984,-0.9464005,-0.3216548,-0.05972721,0.08357391,-0.9661646,506.1637
push,0.0194271,0.1097578,0.04579638,-0.02660406,0.02289021,-0.9480329,-0.3162307,-0.04386728,0.1356676,-0.9267583,506.2637
push,0.003008881,0.1636159,0.06077836,-0.02508501,0.03993836,-0.944153,-0.3261147,-0.08241938,0.2185055,-0.8857664,506.3637
push,0.08334506,0.1258152,0.01010306,-0.01695522,0.06033958,-0.949681,-0.3068837,0.006885138,0.1648263,-1.002154,506.4637
push,0.08445061,0.04939267,0.1200245,-7.990375E-05,0.0633097,-0.9615419,-0.267262,0.05190227,0.1659233,-0.8297673,506.5637
push,-0.06694821,0.05900901,0.09080914,-0.004016314,0.07048368,-0.9591782,-0.2738488,-0.1109666,0.1854444,-0.850264,506.6637
push,0.08321106,0.07024386,-0.05418584,-0.004277349,0.08391343,-0.956164,-0.2805184,0.03018725,0.2219224,-1.000201,506.7637
push,0.0616718,0.001630091,-0.06496701,0.007463336,0.08313899,-0.9565679,-0.2793031,0.02786886,0.1669004,-1.033753,506.8637
push,0.04490296,-0.008072265,-0.00526256,0.013746,0.07814011,-0.9500388,-0.3018799,0.02408631,0.1468923,-0.9812917,506.9637
push,0.1250012,0.02188999,-0.02380322,0.02703971,0.07680095,-0.95008,-0.3011948,0.130105,0.1837359,-1.008253,507.0639
push,0.03019587,0.005097215,0.0002616936,0.03668566,0.07422658,-0.9527606,-0.2922187,0.05678333,0.1683646,-0.9883682,507.1642
push,-0.03056168,-0.009568738,0.02428256,0.03653134,0.07384921,-0.9504135,-0.2998765,-0.005559457,0.1517718,-0.956404,507.2635
push,-0.004270649,0.01079338,-0.02999197,0.0341038,0.07526818,-0.9465581,-0.3117679,0.01335017,0.174464,-1.015818,507.3637
push,-0.01414033,-0.01624166,0.00489049,0.0330251,0.07566577,-0.9461501,-0.3130239,0.001028492,0.1481122,-0.9844643,507.4639
push,0.02501967,0.06063505,0.1724434,0.03421739,0.08090911,-0.9487185,-0.3036708,0.0403119,0.2294859,-0.7813333,507.5641
push,-0.01989032,0.03386622,0.1227902,0.0363366,0.09206992,-0.9533849,-0.2850615,-0.009097718,0.2146016,-0.8046353,507.6643
push,0.05190349,0.003369743,0.01401427,0.03688816,0.09727775,-0.9570327,-0.2706746,0.06825078,0.1911781,-0.8772257,507.7637
push,-0.01489048,-0.1085604,-0.1181596,0.03100247,0.0814586,-0.9546315,-0.2847492,-0.002996786,0.05234261,-1.033143,507.8641
push,0.01035943,-0.03740101,-0.08098011,0.03093082,0.06882749,-0.9547966,-0.2875234,0.01066613,0.09333447,-1.07999,507.9645
push,0.1012871,-0.09956083,-0.05702606,0.03070762,0.05053405,-0.9531844,-0.2965516,0.164386,-0.001093842,-1.01533,508.0635
push,0.007618611,-0.1054639,-0.03332475,0.03605359,0.03224301,-0.9575971,-0.2840213,-0.01641697,-0.02537154,-1.045951,508.1637
push,-0.02919073,-0.08389837,0.01332469,0.01870173,0.01767777,-0.9480467,-0.3170889,-0.00385101,-0.05599445,-1.044122,508.2637
push,0.00743806,-0.06578092,0.005270632,0.01001082,0.0027058,-0.9412442,-0.3375671,0.05251221,-0.05306613,-1.0135,508.3636
push,0.07536573,-0.1097813,0.02052423,0.01363345,-0.01536616,-0.9453166,-0.3255068,0.1005806,-0.1224839,-1.007278,508.4635
push,-0.09881498,0.002785566,0.09837686,0.00772961,-0.02230426,-0.9436957,-0.3299714,-0.06838926,-0.03562067,-0.9385914,508.5634
push,0.0135791,0.03489155,-0.04886814,0.002832038,-0.01526243,-0.9446858,-0.3276091,0.04677849,-0.01073148,-1.052297,508.6636
push,-0.02979815,-0.008736628,-0.02254435,0.001662183,-0.01658651,-0.9442267,-0.3288738,-0.007267905,-0.03501073,-1.069986,508.7638
push,0.03937813,-0.02213188,-0.01943194,0.001422077,-0.02019116,-0.9424883,-0.3336257,0.05629476,-0.06099688,-1.065838,508.864
push,-0.003561688,0.03535624,0.01640433,0.007059096,-0.01774684,-0.9457758,-0.324258,0.0222565,0.005249821,-1.021308,508.9643
push,0.04792162,-0.02739054,0.02067837,0.006628215,-0.01836131,-0.9448048,-0.3270518,0.09801792,-0.08368749,-0.9546956,509.0638
push,0.01021127,-0.0003454664,0.05261986,0.01181204,-0.02461881,-0.9473506,-0.3190316,0.01444868,-0.01463539,-0.9551842,509.1637
push,-0.01683585,0.01498724,-0.07772086,0.008410876,-0.01876797,-0.9458737,-0.3238824,0.01139899,-0.01524689,-1.082796,509.2637
push,0.02665573,-0.03955806,-0.1394005,0.0101947,-0.02066797,-0.9465821,-0.3216382,0.06068724,-0.07356284,-1.182349,509.3636
push,-0.05739858,0.01527676,-0.0889908,0.005046927,-0.01739913,-0.9421557,-0.3346856,-0.03447393,-0.01658813,-1.171857,509.4637
push,0.01964638,-0.04062365,0.09847576,0.004245907,-0.01890026,-0.9437574,-0.3300705,0.03494538,-0.07161011,-0.9721426,509.5637
push,-0.005251904,-0.02195772,0.09717147,0.001143275,-0.02372517,-0.9422392,-0.3340974,0.01359445,-0.06795048,-0.9482306,509.6638
push,0.07414186,0.04707053,0.01765133,0.005499688,-0.01968339,-0.9493002,-0.313706,0.09789655,0.0117164,-1.023748,509.7637
push,-0.07452364,-0.09015015,0.04518401,0.01842122,-0.02795132,-0.9612049,-0.2737965,-0.02093082,-0.1362697,-1.009108,509.8637
push,-0.07591204,-0.1304529,0.1159283,-0.01209817,-0.03751328,-0.9445493,-0.3259951,0.01578992,-0.2000767,-0.9434724,509.9637
push,0.009501572,-0.0163341,0.07470375,-0.01472597,-0.05322205,-0.9424711,-0.3296947,0.01688843,-0.1271207,-0.9260254,510.0637
push,-0.03266973,0.05987711,0.06892908,-0.01089756,-0.05130002,-0.9474328,-0.3156272,-0.02117511,-0.0420857,-0.905286,510.1637
push,-0.1136718,0.0714673,-0.05420811,-0.01221227,-0.03797166,-0.9521025,-0.3031666,-0.113895,-0.005486327,-1.01655,510.2636
push,0.02747417,-0.0109106,0.01044314,-0.01305204,-0.03238475,-0.9522196,-0.3034116,0.03555532,-0.08625016,-0.9936134,510.3636
push,-0.0608623,-0.05186559,-0.0465411,-0.01314611,-0.03481056,-0.9502876,-0.3091421,-0.06436399,-0.1269977,-1.055102,510.4636
push,-0.03665426,-0.02102733,-0.09777139,-0.02436294,-0.03644232,-0.939036,-0.341013,0.008349299,-0.1097966,-1.087676,510.5636
push,-0.06306051,0.04637219,-0.06115238,-0.02055211,-0.03306726,-0.9380391,-0.3443352,-0.1385399,-0.005120676,-1.091091,510.6636
push,0.01997638,0.08845725,-0.03067368,-0.01752253,-0.01811448,-0.943959,-0.329099,-0.02703175,0.05709919,-1.065228,510.7636
push,-0.06523445,0.07856826,0.05741515,-0.01890121,-0.007244735,-0.9441439,-0.3289112,-0.1016947,0.0595405,-0.9434724,510.8636
push,-0.008673156,0.07439516,0.07566718,-0.02036047,0.00804024,-0.9453827,-0.3252265,-0.1032817,0.09979949,-0.917242,510.9636
push,-0.02950096,0.1178184,0.01870959,-0.02736768,0.02945377,-0.9444773,-0.3261077,-0.04984529,0.1551871,-0.9446923,511.0636
push,0.04635195,0.04674911,0.05158126,-0.01496336,0.03797617,-0.9530629,-0.3000084,-0.02861728,0.1107799,-0.9121182,511.1636
push,-0.03882815,0.008846606,0.1247255,-0.01760848,0.04570408,-0.9513833,-0.3040901,-0.0964495,0.08052422,-0.8107363,511.2636
push,0.06380834,0.08019298,-0.0200693,-0.01041713,0.05632992,-0.9547209,-0.2919356,0.05031674,0.1506733,-0.9193161,511.3636
push,0.1344425,0.07261798,-0.02077454,0.005211022,0.06173119,-0.9626567,-0.2635416,0.1482833,0.1712914,-1.016428,511.4636
push,-0.06882996,0.0202509,0.06879187,0.005402615,0.06336117,-0.9585447,-0.2777556,-0.04423293,0.1240772,-0.9334676,511.5636
push,0.1061037,-0.05957772,-0.06403217,0.01328339,0.053291,-0.9560853,-0.2878964,0.1009462,0.04734019,-1.034118,511.6636
push,-0.03758209,0.0105067,-0.009582984,0.01761272,0.04772578,-0.9561517,-0.2884198,-0.04667268,0.1322522,-0.9892224,511.7636
push,-0.001412813,0.007590828,0.006657092,0.01573863,0.05253102,-0.9541819,-0.2941591,0.003712529,0.1154151,-1.002398,511.8636
push,0.007056514,-0.01245701,-0.02646908,0.01668982,0.0512768,-0.9535114,-0.2964933,5.290276E-05,0.1082173,-1.023016,511.9636
push,-0.007318971,0.02892204,0.0143842,0.01679277,0.05440553,-0.9495752,-0.3083263,-0.008974797,0.1424998,-0.978242,512.0636
push,0.002517062,0.01623662,-0.002127975,0.01937374,0.05702833,-0.9466828,-0.316487,0.003102591,0.1367661,-0.9972745,512.1636
push,-0.01604115,0.03774174,0.007025758,0.02112501,0.06178857,-0.9471552,-0.3140587,-0.002996786,0.1701944,-1.007401,512.2636
push,0.007118852,0.008580312,0.0156741,0.02440781,0.06453549,-0.9478363,-0.3112002,0.0222565,0.1456724,-0.9923935,512.3636
push,0.002657625,0.02579931,-0.019617,0.02672702,0.06575766,-0.9472203,-0.3126261,0.01225321,0.1682416,-1.017648,512.4636
push,0.01363797,0.006584777,0.002341919,0.0275214,0.06683055,-0.9459885,-0.316041,0.0235993,0.1523817,-1.00069,512.5636
push,-0.01662076,0.02452065,0.04699758,0.0289645,0.07065159,-0.9465288,-0.3134527,0.009324889,0.1783679,-0.9584782,512.6638
push,0.02025588,0.009229573,0.02545741,0.03161464,0.07312614,-0.9474622,-0.3097878,0.03482246,0.1670218,-0.9595767,512.7637
push,-0.002050327,0.01267897,-0.008267125,0.0333583,0.07500894,-0.9480519,-0.3073408,0.01505861,0.1750739,-0.9927607,512.8638
