other,0.01013517,0.001715352,-0.02485943,-0.4298521,-0.2684426,-0.4905472,-0.7088929,-0.03157983,-0.883476,-0.5180923,102.1376
other,-0.002534209,-0.0104693,0.001238304,-0.4298021,-0.2686546,-0.4909933,-0.7085339,-0.04451144,-0.8964092,-0.492229,102.2376
other,0.02518913,0.0377503,0.03948087,-0.4284614,-0.2660427,-0.4903826,-0.7107511,-0.01742835,-0.8441926,-0.4585564,102.3368
other,0.04482283,-0.0811643,-0.01554597,-0.4306045,-0.265675,-0.4890071,-0.710541,0.0006286092,-0.9649727,-0.5102844,102.4372
other,-0.05289167,0.03048444,-0.02110985,-0.4287024,-0.2686823,-0.487995,-0.711256,-0.0896515,-0.8549288,-0.5166281,102.5373
other,0.00278409,0.07912765,0.02670364,-0.4226116,-0.2692735,-0.4926028,-0.7115009,-0.03084853,-0.7992969,-0.4778317,102.6375
other,0.03072377,-0.1372216,-0.04651494,-0.4251541,-0.268859,-0.4956388,-0.7080261,-0.01059611,-1.018409,-0.5476167,102.7377
other,0.02463902,0.1202767,0.05143709,-0.421558,-0.2713136,-0.4937066,-0.7105854,-0.006447912,-0.7585493,-0.4526998,102.8369
other,-0.01818826,-0.1224134,-0.02486726,-0.4207321,-0.2814767,-0.4914856,-0.7086588,-0.033044,-1.009137,-0.520045,102.9373
other,-0.005023792,0.1404286,0.01939416,-0.4131484,-0.284221,-0.4887446,-0.7139016,-0.003032573,-0.7395167,-0.4846639,103.0375
other,0.005649798,-0.04966752,-0.06068394,-0.4121898,-0.2863855,-0.4886855,-0.7136312,0.01160749,-0.9286161,-0.562988,103.1376
other,-0.06215289,0.02404012,0.02606618,-0.416385,-0.2852552,-0.4894118,-0.7111464,-0.06403256,-0.8607854,-0.4719766,103.237
other,0.08778362,0.08102845,0.01929302,-0.4129943,-0.2778845,-0.4948125,-0.7123036,0.07675567,-0.7929532,-0.4924718,103.3369
other,-0.05170991,-0.03992787,0.0264066,-0.4189308,-0.2766782,-0.4949182,-0.7092264,-0.07428014,-0.9217854,-0.4773447,103.4368
other,0.09165537,0.1577666,0.01320629,-0.4153875,-0.2660617,-0.4954052,-0.7150091,0.06016444,-0.7107252,-0.5066248,103.5374
other,-0.0397631,-0.2207574,-0.04481029,-0.4243746,-0.2700444,-0.4913762,-0.7110075,-0.07330455,-1.102588,-0.5461525,103.6375
other,0.05374374,0.09090649,-0.003398127,-0.4215799,-0.2666923,-0.4864686,-0.7172823,0.02576053,-0.7858767,-0.5129685,103.7376
other,0.001479831,-0.02650866,0.02054956,-0.4225478,-0.270101,-0.4809346,-0.7191666,-0.01669549,-0.9054369,-0.482957,103.8378
other,-0.005238499,-0.03010031,-0.01478676,-0.4269091,-0.2708022,-0.4738955,-0.7209979,-0.009620522,-0.898849,-0.5046721,103.9379
other,0.009257797,0.02544632,0.009516078,-0.4289603,-0.2670473,-0.4682092,-0.7248854,-0.005472323,-0.8585884,-0.4866167,104.0369
other,-0.004594363,-0.01159718,-0.006724193,-0.4329091,-0.2653872,-0.4642256,-0.7257092,-0.02157654,-0.8986047,-0.4978398,104.1364
other,-0.002047356,-0.0007470569,0.008478785,-0.4359543,-0.2621219,-0.4639478,-0.7252506,-0.02670033,-0.8886014,-0.48076,104.237
other,-0.01972136,0.005615472,-0.00860759,-0.4378167,-0.2591031,-0.4647602,-0.7246931,-0.05158797,-0.8822562,-0.4978398,104.3367
other,-0.01162124,0.003953606,-0.004945046,-0.4375333,-0.2589161,-0.4674815,-0.7231791,-0.04670846,-0.883476,-0.4949131,104.4368
other,-0.006989695,-0.01102886,-0.007731388,-0.4363565,-0.2593854,-0.471535,-0.7210873,-0.04500002,-0.8983604,-0.4997926,104.537
other,-0.01005656,0.007945624,-0.0006728569,-0.4346024,-0.2591207,-0.4759462,-0.7193416,-0.05158797,-0.8773767,-0.4961329,104.6371
other,-0.004284148,0.00366196,-0.005626558,-0.4326152,-0.2595097,-0.48135,-0.7167991,-0.0493925,-0.8793294,-0.5039408,104.737
other,0.001545755,-0.00391461,0.007018708,-0.4307818,-0.2607393,-0.4866946,-0.7138419,-0.04621989,-0.885673,-0.4932046,104.8372
other,-0.01425048,0.0002704459,-0.001041329,-0.4274769,-0.2632856,-0.495598,-0.7087502,-0.06549517,-0.8793294,-0.5041851,104.9377
other,0.005524181,-0.00619536,-0.001211123,-0.4236448,-0.2665557,-0.5045429,-0.7034982,-0.04768405,-0.8837203,-0.5073561,105.0374
other,0.01623867,-0.01001671,0.01414531,-0.4211721,-0.269123,-0.5104874,-0.6997066,-0.0379235,-0.8866487,-0.4934489,105.1372
other,0.0259344,8.168808E-06,0.01323323,-0.4210755,-0.2697652,-0.5139958,-0.6969436,-0.03133555,-0.8756682,-0.4924718,105.2372
other,0.02468759,-0.01750138,0.001385002,-0.4236454,-0.2695841,-0.5093555,-0.6988605,-0.03084853,-0.8964092,-0.5012567,105.3373
other,0.001468726,0.00114587,-0.002630064,-0.4250341,-0.268732,-0.506795,-0.7002056,-0.05378343,-0.8788408,-0.5039408,105.4373
other,0.01766362,0.002527663,-0.002607843,-0.4263625,-0.266829,-0.503201,-0.7027134,-0.03719219,-0.8776209,-0.5036965,105.5367
other,-0.004390485,0.002474176,-0.00555761,-0.4265459,-0.2655774,-0.5024925,-0.7035826,-0.06012709,-0.8768881,-0.5076004,105.6373
other,0.004107063,0.008964002,0.004977089,-0.4276835,-0.2639341,-0.4986195,-0.7062607,-0.05036809,-0.871033,-0.4971085,105.7373
other,-0.00203531,-0.001035396,0.007423404,-0.4276207,-0.262618,-0.4969358,-0.7079739,-0.05598045,-0.8805493,-0.4963772,105.8373
other,-0.003294461,0.006456665,0.01006733,-0.4271348,-0.2608107,-0.4954251,-0.7099912,-0.05695604,-0.8712773,-0.4963772,105.9373
other,-0.01199105,0.004677907,0.00233978,-0.4280125,-0.258454,-0.4919809,-0.7127143,-0.06549517,-0.8722529,-0.5049164,106.0375
other,0.0001546482,-0.01682998,-0.00598161,-0.4289673,-0.2571685,-0.4912093,-0.7131373,-0.05524759,-0.8934809,-0.5127242,106.1376
other,-0.003823367,0.007383824,-0.01145466,-0.4276954,-0.2580227,-0.4923624,-0.7127975,-0.05793163,-0.8690802,-0.5198007,106.237
other,0.002283972,-0.007774469,0.01143123,-0.4272242,-0.2588402,-0.4932898,-0.712142,-0.05134368,-0.8846959,-0.4971085,106.3373
other,0.01054971,-0.0005745395,0.006760466,-0.4276228,-0.259693,-0.4927706,-0.7119518,-0.04182741,-0.8773767,-0.4995483,106.4375
other,-0.005228736,0.01402341,-0.009575788,-0.4268634,-0.2606326,-0.4957518,-0.7099919,-0.0591515,-0.8632252,-0.5166281,106.5371
other,-0.02616611,0.01326206,-0.01703911,-0.4238959,-0.2625002,-0.5039515,-0.7052934,-0.08403914,-0.8629809,-0.5278528,106.6377
other,-0.03369053,0.01130475,-0.004039767,-0.4174409,-0.265346,-0.5157786,-0.6995048,-0.09404399,-0.8602968,-0.5229717,106.7373
other,-0.02227244,0.008879106,0.002506074,-0.4107422,-0.2670878,-0.5293673,-0.692622,-0.08818734,-0.8563929,-0.5256558,106.8369
other,0.007723207,-0.01109207,0.02436532,-0.4052496,-0.2689853,-0.5409099,-0.686175,-0.0625684,-0.8707887,-0.5102844,106.9369
other,-0.0112216,0.004114745,0.00916832,-0.4012634,-0.275492,-0.5491261,-0.6793764,-0.07842834,-0.8544402,-0.5237046,107.0374
other,-0.005353979,-0.004034419,0.005607595,-0.400903,-0.2800892,-0.5526614,-0.6748275,-0.07135181,-0.8663962,-0.5232161,107.1372
other,0.01306486,-0.005847505,0.01287871,-0.4006612,-0.2833071,-0.5533799,-0.6730367,-0.04987952,-0.8705444,-0.5127242,107.2373
other,0.006716705,-0.004754732,-0.003341529,-0.4012586,-0.2859471,-0.5508249,-0.67366,-0.05085511,-0.8722529,-0.5249245,107.3373
other,0.009110397,-0.004299321,-0.007330921,-0.4027972,-0.2863274,-0.5442219,-0.6779333,-0.04182741,-0.8746926,-0.5263886,107.4374
other,0.005383937,0.01100407,-0.005172023,-0.4048049,-0.2850468,-0.5352498,-0.6843895,-0.03841207,-0.8605411,-0.5222405,107.5375
other,-0.01450368,0.009950386,-0.003885484,-0.4094801,-0.2816108,-0.525298,-0.6907122,-0.05622318,-0.8629809,-0.5166281,107.6375
other,-0.0161677,0.002231154,0.001484,-0.4135763,-0.2788588,-0.5215287,-0.6922429,-0.06207983,-0.8727399,-0.5076004,107.7376
other,-0.004626101,-0.01252298,0.006005192,-0.4156581,-0.2774624,-0.5197041,-0.692929,-0.05280784,-0.8890884,-0.501501,107.8376
other,0.002298395,0.006128746,-0.01539976,-0.4161086,-0.277092,-0.5216411,-0.6913496,-0.0493925,-0.8703001,-0.5224847,107.9377
other,0.01631608,-0.01265903,0.008461524,-0.4170069,-0.2773406,-0.5217139,-0.6906533,-0.03645933,-0.8905526,-0.4971085,108.0371
other,0.02184164,-0.004481855,0.0133032,-0.4176632,-0.2767785,-0.5213689,-0.6907427,-0.03206841,-0.8825005,-0.4917405,108.137
other,0.03721908,-0.008595726,0.007563733,-0.4180671,-0.2776886,-0.5175376,-0.6930107,-0.01132741,-0.8881128,-0.4958887,108.2369
other,0.02433988,0.001995426,-0.007424523,-0.4177072,-0.2775145,-0.5127604,-0.6968379,-0.01791536,-0.8783522,-0.5122372,108.3371
other,0.02885504,-0.0003185835,-0.002493626,-0.4182707,-0.2762465,-0.5083558,-0.7002227,-0.01010754,-0.8798164,-0.5073561,108.4371
other,0.01191594,-0.0003425064,0.01422992,-0.4182273,-0.2762001,-0.5076932,-0.7007475,-0.02621176,-0.8798164,-0.4907649,108.5371
other,0.01131229,0.01433811,-0.006137643,-0.4173977,-0.2783844,-0.5096035,-0.6989889,-0.02548046,-0.8661519,-0.5102844,108.637
other,0.0121359,-0.02227858,0.01317779,-0.4157842,-0.2830653,-0.5152425,-0.6939183,-0.02401629,-0.904217,-0.4883251,108.7372
other,-0.02483526,-0.01158823,-0.01370959,-0.4129082,-0.2873468,-0.5222036,-0.6886524,-0.06085995,-0.8937252,-0.515164,108.8373
other,-0.02414907,0.0072045,-0.01971197,-0.4066892,-0.2925125,-0.5328879,-0.6819609,-0.0591515,-0.8724971,-0.525413,108.9373
other,-0.01847485,0.007780109,0.01116307,-0.4027852,-0.2960299,-0.5412791,-0.6761265,-0.05476058,-0.8707887,-0.4968642,109.0374
other,-0.02461513,0.01504296,-0.009939203,-0.3977045,-0.2984091,-0.5490212,-0.6718324,-0.06085995,-0.8593212,-0.522729,109.1374
other,-0.006756902,0.004423701,-0.04454169,-0.3908919,-0.3057145,-0.5603912,-0.6631016,-0.03987623,-0.8685932,-0.5590841,109.2375
other,0.02577041,-0.01821712,-0.001903332,-0.3850621,-0.3120695,-0.5677054,-0.6573054,-0.001568411,-0.8910411,-0.517848,109.3375
other,-0.009049908,0.001068072,0.01346516,-0.3830394,-0.3140486,-0.5673944,-0.6578129,-0.03084853,-0.8712773,-0.5029652,109.4369
other,-0.003202825,-0.006149168,0.007107252,-0.3840585,-0.3119211,-0.5602852,-0.6642926,-0.01937952,-0.878108,-0.5105287,109.5371
other,-0.006652166,-0.003860442,0.003187586,-0.3865596,-0.3085065,-0.5491874,-0.6736383,-0.0157199,-0.8754239,-0.5146769,109.6372
other,-0.01743351,0.00124584,0.005294846,-0.3900074,-0.3055952,-0.5357398,-0.6837314,-0.01742835,-0.871033,-0.5105287,109.7372
other,-0.01644766,0.001878534,0.006079732,-0.3921474,-0.302552,-0.5237197,-0.6931093,-0.007667788,-0.8712773,-0.510773,109.8369
other,-0.01152138,0.01100844,0.01488031,-0.3958443,-0.2991625,-0.5126029,-0.7007477,0.002092771,-0.8607854,-0.498817,109.9367
other,-0.01782614,-0.003598263,0.002206405,-0.4014852,-0.2962961,-0.5031259,-0.7056079,-0.003519589,-0.8783522,-0.5056492,110.0371
other,-0.01072718,0.006504997,-0.007916937,-0.4088142,-0.2897174,-0.4937818,-0.7107139,-0.002544,-0.87152,-0.5119929,110.1374
other,-0.0129261,0.002517452,-0.002308369,-0.4144712,-0.2836795,-0.4898776,-0.7125724,-0.01474431,-0.8768881,-0.5039408,110.2376
other,-0.00541712,0.0001368275,-0.006684419,-0.4193999,-0.2779212,-0.4891388,-0.7124654,-0.0198681,-0.880305,-0.5066248,110.3369
other,-0.00538174,-0.004224343,0.01189495,-0.4227139,-0.2732621,-0.4894519,-0.7120938,-0.03035996,-0.8864043,-0.4885679,110.437
other,0.007180592,0.005459778,-0.0003319065,-0.4246728,-0.2692865,-0.4921637,-0.7105721,-0.02865151,-0.8756682,-0.5017437,110.537
other,0.007428193,-0.006702993,-0.005781571,-0.4267937,-0.2668434,-0.4961353,-0.7074541,-0.03914337,-0.8873799,-0.5058919,110.637
other,0.01370065,-0.008691515,-0.007522062,-0.4285755,-0.2657503,-0.4993365,-0.7045302,-0.04134039,-0.8954321,-0.501501,110.737
other,0.01793608,-3.880184E-05,-0.003693322,-0.4300001,-0.2660994,-0.504858,-0.6995781,-0.04475573,-0.8820134,-0.498817,110.837
other,0.01968541,-0.009555657,0.003583675,-0.4306934,-0.2677854,-0.5083963,-0.6959363,-0.04646418,-0.8939679,-0.4890564,110.937
other,0.02062313,-0.006185441,-0.007788813,-0.4316124,-0.2681956,-0.5091109,-0.6946855,-0.04719548,-0.8915281,-0.4983284,111.0371
other,0.01768963,-0.01978252,0.001966349,-0.4320183,-0.2700554,-0.5107602,-0.6924986,-0.05061238,-0.9071453,-0.4861281,111.1371
other,0.01240942,0.007749573,0.004299808,-0.4302634,-0.2713739,-0.5122322,-0.6919883,-0.05378343,-0.8788408,-0.4853968,111.2371
other,0.004208103,-0.002916848,-0.0003445973,-0.429911,-0.2726933,-0.5132559,-0.6909292,-0.06110424,-0.890064,-0.4888121,111.3371
other,0.0121423,-0.006808313,-0.002110178,-0.4304355,-0.2734648,-0.513239,-0.6903101,-0.05305213,-0.8942122,-0.4888121,111.4371
other,-0.003568863,0.0001266165,-0.00212671,-0.4312531,-0.2734149,-0.5110593,-0.6914358,-0.06720362,-0.8888441,-0.4878365,111.5371
other,-0.005771166,0.008794403,0.006054788,-0.431251,-0.2733831,-0.508952,-0.6930023,-0.06671505,-0.8800607,-0.4795401,111.6371
other,-0.00443074,-0.00805425,-0.0001350771,-0.430744,-0.2733004,-0.5070465,-0.6947448,-0.06232411,-0.8964092,-0.4866167,111.7372
other,-0.006143685,0.01606737,-2.474954E-05,-0.4307442,-0.272139,-0.5058067,-0.696103,-0.06378828,-0.8707887,-0.487348,111.837
other,-0.0005220926,-0.01099006,0.004361511,-0.4299714,-0.2733182,-0.5054333,-0.69639,-0.05524759,-0.8983604,-0.4831998,111.9372
other,-0.003426408,-0.008254775,0.005258913,-0.4287217,-0.274582,-0.5053067,-0.6967551,-0.05476058,-0.8951893,-0.482957,112.0369
other,-0.003694058,-0.004060481,0.0008978395,-0.4274118,-0.2751933,-0.50555,-0.6971421,-0.05280784,-0.890064,-0.4888121,112.1372
other,-0.006979022,0.004497415,0.003576722,-0.4255946,-0.2769265,-0.507331,-0.6962731,-0.05378343,-0.8805493,-0.4871053,112.2374
other,-0.004568415,0.007942707,0.003190211,-0.424882,-0.2780798,-0.5080242,-0.695743,-0.04987952,-0.8766453,-0.4871053,112.3376
other,-0.004534008,0.001245062,0.001147085,-0.4242967,-0.2785076,-0.5094568,-0.6948809,-0.05036809,-0.8832333,-0.4897877,112.4378
other,0.00585306,0.003630257,0.006752006,-0.4224351,-0.276496,-0.5117924,-0.6951022,-0.04280455,-0.8783522,-0.490032,112.538
other,0.01068499,-0.002728576,0.01245563,-0.4209762,-0.2727669,-0.5109379,-0.6980828,-0.03938766,-0.8817691,-0.4914962,112.6376
other,-0.01007295,0.007061254,-0.01191387,-0.4170435,-0.2694632,-0.512373,-0.7006698,-0.06061567,-0.8671291,-0.5268772,112.7372
other,-0.006068674,0.006269755,0.00349907,-0.4112126,-0.2656026,-0.5128958,-0.705193,-0.05402772,-0.859564,-0.525413,112.8371
other,-0.008368764,-0.01203966,0.00112783,-0.4043337,-0.2632455,-0.5149921,-0.708519,-0.05256356,-0.871033,-0.5427372,112.9371
other,-0.008096829,-0.01932332,0.01419121,-0.3939396,-0.2616805,-0.5197971,-0.7114393,-0.04597561,-0.8671291,-0.5485923,113.037
other,-0.01348102,0.01669179,0.003195074,-0.3831596,-0.2592932,-0.5233944,-0.7155516,-0.04402443,-0.8175966,-0.5788479,113.1371
other,-0.01055362,0.005379355,0.01537204,-0.3708654,-0.2588675,-0.5309718,-0.7165998,-0.0337753,-0.8149125,-0.5856802,113.2371
other,-0.01011063,0.006080656,0.04067687,-0.3631234,-0.260242,-0.5367528,-0.7157596,-0.02767592,-0.8066161,-0.5703088,113.3371
other,0.001489674,-0.01786601,0.04647692,-0.3595077,-0.2604581,-0.5410339,-0.7142816,-0.0157199,-0.82638,-0.5693333,113.4371
other,0.007512839,0.01673891,0.02173229,-0.3594494,-0.2599274,-0.5424274,-0.7134469,-0.01181599,-0.789292,-0.5932437,113.537
other,-0.002519752,-0.01036734,0.02139109,-0.3657986,-0.2624682,-0.5397493,-0.7113174,-0.02425903,-0.8236959,-0.5803121,113.6368
other,0.01056119,-0.007700074,-0.005975823,-0.3727159,-0.2663485,-0.5366926,-0.7085919,-0.01230456,-0.831261,-0.593001,113.7373
other,-0.001770782,0.003193032,-0.01756104,-0.3796172,-0.2711216,-0.5334715,-0.7055437,-0.02450331,-0.8319923,-0.5893398,113.8376
other,0.007686265,-0.008231143,-0.002896864,-0.3826784,-0.2750952,-0.5324539,-0.7031164,-0.01328015,-0.8512691,-0.5666492,113.9373
other,0.01812507,0.00717056,-0.01662581,-0.3860665,-0.2764192,-0.5292438,-0.7031686,-0.002055428,-0.8398001,-0.5732372,114.0371
other,0.009686693,-0.008863837,0.002816731,-0.3903743,-0.2779334,-0.5259148,-0.7026909,-0.01059611,-0.8615167,-0.5454212,114.1369
other,0.01684445,0.006535824,-0.005512049,-0.3938777,-0.2788391,-0.522307,-0.703068,-0.002788286,-0.850292,-0.5471281,114.2372
other,0.007892731,0.0124128,-6.510734E-05,-0.3976669,-0.2818164,-0.5182393,-0.7027578,-0.008399091,-0.8500493,-0.532001,114.3372
other,-0.00420269,-0.0004546331,-0.02118634,-0.400186,-0.2833944,-0.5172285,-0.7014368,-0.02084369,-0.8671291,-0.5476167,114.4373
other,0.005293524,-3.491193E-05,-0.007064414,-0.400731,-0.2854345,-0.5173671,-0.700195,-0.009863252,-0.8695688,-0.5307811,114.5367
other,-0.008216091,0.01199589,-0.02060368,-0.4015843,-0.2856818,-0.5179653,-0.6991623,-0.02499188,-0.8578571,-0.5422486,114.637
other,-0.002689077,-0.004134876,-0.0088899,-0.4024228,-0.2867607,-0.5191601,-0.69735,-0.02084369,-0.8754239,-0.5278528,114.7371
other,0.004681768,-0.00167373,0.003058343,-0.4027723,-0.2891083,-0.5198366,-0.6956728,-0.01206027,-0.8751812,-0.5127242,114.8373
other,0.001234804,0.01700561,0.01113447,-0.4035198,-0.2907964,-0.5195802,-0.6947269,-0.01425574,-0.8581014,-0.5012567,114.9372
other,-0.001896262,0.003269371,0.007426468,-0.4044261,-0.2917129,-0.5194505,-0.6939123,-0.01742835,-0.8734728,-0.5024766,115.0372
other,0.001089419,0.003522798,-0.0001892927,-0.4048445,-0.2926046,-0.5198488,-0.692994,-0.01450002,-0.874204,-0.5083333,115.1372
other,-0.007887452,0.002114262,-0.001840024,-0.4049137,-0.2931672,-0.5214687,-0.6914971,-0.02499188,-0.8766453,-0.5095531,115.2373
other,-0.001103663,-0.002500919,-0.01086058,-0.4038861,-0.2925621,-0.5239336,-0.6904904,-0.0205994,-0.880305,-0.5212649,115.3373
other,0.004976653,-0.003899147,-0.00349659,-0.3998949,-0.2933361,-0.5300089,-0.6878435,-0.0157199,-0.8793294,-0.520045,115.4373
other,0.007651696,-0.00832139,0.001722889,-0.3955433,-0.2949305,-0.5355419,-0.6853877,-0.01206027,-0.8812805,-0.5202877,115.5373
other,0.004238191,-0.004790033,-0.002816877,-0.3872292,-0.299257,-0.5486011,-0.6778906,-0.01523133,-0.8727399,-0.5327323,115.6373
other,0.007234201,-0.003185738,0.01599414,-0.3813735,-0.3033926,-0.5576047,-0.6720002,-0.01059611,-0.8676161,-0.5173609,115.7371
other,0.008345474,-0.001932896,0.01680494,-0.3777792,-0.307071,-0.566284,-0.6650659,-0.01132741,-0.8634679,-0.5161411,115.837
other,0.0124983,-0.008179116,0.007316918,-0.3768335,-0.3102027,-0.5725531,-0.6587517,-0.01059611,-0.8700574,-0.5224847,115.9373
other,0.01203166,0.005456375,0.005001888,-0.3772811,-0.3144737,-0.5781798,-0.6515163,-0.01474431,-0.8585884,-0.517848,116.0375
other,0.008933044,0.007100736,-2.606239E-05,-0.3800911,-0.3174864,-0.5800133,-0.6467749,-0.02157654,-0.8607854,-0.5141883,116.1377
other,-0.06226761,-0.01720118,-0.005828687,-0.3861932,-0.3138209,-0.5771616,-0.6474995,-0.1020961,-0.8890884,-0.5161411,116.2379
other,-0.08638653,-0.0414072,0.008555854,-0.3914585,-0.311683,-0.5753261,-0.6470038,-0.1340602,-0.9169043,-0.49662,116.3372
other,-0.0391465,0.03729897,0.03398953,-0.3956781,-0.3053529,-0.573464,-0.649105,-0.09721504,-0.8366291,-0.4722209,116.4374
other,-0.04095833,-0.0160873,0.02135239,-0.3981661,-0.3044311,-0.5736526,-0.6478488,-0.1040473,-0.8912839,-0.4819799,116.5377
other,-0.03810107,-0.01600124,-0.0005307294,-0.3967551,-0.3085512,-0.575748,-0.6448998,-0.09770361,-0.8934809,-0.5012567,116.6372
other,-0.04188219,-0.01260992,0.0289363,-0.3937163,-0.3131551,-0.5785641,-0.6420162,-0.09599517,-0.8907968,-0.4707567,116.7371
other,-0.06018473,0.007299219,0.06218174,-0.389435,-0.3208509,-0.5805774,-0.6390031,-0.1028274,-0.8732284,-0.4344001,116.8372
other,-0.04211053,-0.04107199,0.04297814,-0.3835272,-0.3307318,-0.5837188,-0.6346619,-0.07037622,-0.9242252,-0.449773,116.937
other,-0.009051814,-0.08461922,-0.02136984,-0.3849652,-0.3371572,-0.5853262,-0.6289037,-0.03597232,-0.9747333,-0.5036965,117.037
other,-0.009184253,0.07420603,0.001213797,-0.3874379,-0.3319516,-0.5844153,-0.6309983,-0.04353586,-0.8136926,-0.4841769,117.1368
other,-0.01676644,0.002840606,-0.05039323,-0.389195,-0.3288448,-0.5836437,-0.6322565,-0.05573617,-0.8844532,-0.5373691,117.237
other,0.02844617,0.05108325,-0.02634163,-0.3872155,-0.3265035,-0.5822823,-0.6359299,-0.007667788,-0.8324809,-0.5193121,117.3372
other,0.02131678,0.03659208,-0.05960755,-0.3906744,-0.3226174,-0.5781615,-0.6395473,-0.01913524,-0.8463881,-0.5517648,117.4374
other,0.08917478,0.02710984,-0.0774349,-0.3923126,-0.315541,-0.5753173,-0.6446198,0.04406022,-0.8517562,-0.5761639,117.5377
other,0.08255661,-0.1009048,-0.02020273,-0.3938551,-0.3182754,-0.5699325,-0.6471134,0.04503581,-0.9852251,-0.513944,117.637
other,0.04725764,0.08216275,-0.0202674,-0.3902747,-0.3156469,-0.5630901,-0.6564924,0.02185662,-0.7968571,-0.522729,117.7376
other,0.02404618,-0.01108789,-0.0002117569,-0.3897675,-0.3165923,-0.5579791,-0.6606889,0.007216558,-0.890064,-0.5019881,117.8379
other,0.06198706,-0.02948803,0.0250692,-0.3920571,-0.3113193,-0.5501957,-0.6683234,0.04649997,-0.9071453,-0.4800287,117.9374
other,0.082765,-0.0217972,0.06462961,-0.3979423,-0.2974546,-0.5372153,-0.6815881,0.06040872,-0.8947008,-0.4480646,118.037
other,0.09436817,-0.06650674,0.100699,-0.3988663,-0.2865147,-0.5244378,-0.6955429,0.07431593,-0.9330086,-0.4236639,118.1371
other,-0.02061854,-0.156348,-0.06221782,-0.412012,-0.2741879,-0.5000621,-0.710637,-0.04329157,-1.027924,-0.5793365,118.2368
other,0.03436307,0.1082902,0.05342702,-0.413003,-0.2606604,-0.4850299,-0.7254176,0.01160749,-0.7548881,-0.4763691,118.3372
other,0.01787864,0.01469646,0.02429744,-0.4196702,-0.2514308,-0.4636972,-0.7386774,-0.0001042495,-0.849805,-0.5039408,118.4374
other,-0.01970592,-0.001662547,-0.05640825,-0.4304136,-0.2374116,-0.4380202,-0.7526739,-0.03963194,-0.8685932,-0.5798251,118.5376
other,-0.00897468,0.01732351,0.01006913,-0.4386591,-0.2212423,-0.4089218,-0.7690338,-0.02767592,-0.8490721,-0.5136998,118.6378
other,-0.02752704,0.02196583,-0.02444822,-0.450207,-0.2018236,-0.3655065,-0.7892945,-0.03816778,-0.8468767,-0.5439571,118.7369
other,-0.05846596,-0.008740916,-0.0111917,-0.4596925,-0.177977,-0.3250031,-0.8070811,-0.07013194,-0.8773767,-0.5317567,118.8374
other,-0.1031535,0.03465636,-0.03714347,-0.4661408,-0.1495067,-0.2823605,-0.8250049,-0.1199072,-0.8293083,-0.5642079,118.9375
other,-0.06616177,-0.02934508,-0.009086438,-0.4728803,-0.1259292,-0.2481622,-0.8360271,-0.09062709,-0.8939679,-0.5371248,119.0378
other,-0.05107207,0.05162395,3.30156E-05,-0.475692,-0.09212644,-0.2086058,-0.8495373,-0.09355541,-0.8061291,-0.5373691,119.1373
other,-0.06320819,-0.006541368,-0.0304308,-0.4787706,-0.06776375,-0.1787431,-0.8568767,-0.1189316,-0.8620053,-0.569576,119.2369
other,-0.03743317,0.02433118,-0.02140879,-0.4768039,-0.04671612,-0.1588197,-0.8632797,-0.1091711,-0.8249174,-0.569576,119.337
other,-0.02680682,0.0005922386,0.002759793,-0.4770497,-0.02857235,-0.13642,-0.8677539,-0.1084398,-0.8461453,-0.5476167,119.4373
other,-0.100352,-0.02491428,-0.02403127,-0.481172,-0.01642732,-0.1219904,-0.8679413,-0.1904235,-0.8754239,-0.5676248,119.5389
other,-0.06944904,0.03567328,0.003572054,-0.4841565,-0.01499772,-0.1165851,-0.8670498,-0.1574837,-0.8185721,-0.5341965,119.6387
other,-0.04082152,0.0166703,-0.01762663,-0.48823,-0.01882139,-0.1152441,-0.8648676,-0.1218599,-0.8434613,-0.5471281,119.7387
other,0.01501924,-0.0006382368,-0.001016093,-0.49082,-0.02325228,-0.1166577,-0.8631026,-0.06037138,-0.8649321,-0.5251688,119.8382
other,-0.005607759,0.001438294,-0.009698272,-0.4906967,-0.02101085,-0.1109137,-0.863987,-0.07915964,-0.8629809,-0.5344408,119.9377
other,0.002328755,0.001337059,9.486514E-05,-0.4888535,-0.02017504,-0.1122417,-0.8648798,-0.07354728,-0.8605411,-0.5283398,120.0378
other,0.0257121,-0.01516724,0.004582118,-0.4879622,-0.02203254,-0.1137432,-0.8651416,-0.04817107,-0.8761568,-0.525413,120.1376
other,-0.01482653,-0.03140955,-0.0371533,-0.4938986,-0.02990204,-0.1131899,-0.8616021,-0.07598703,-0.9017773,-0.5549359,120.2377
other,-0.1784008,-0.06350801,0.02318838,-0.4912747,-0.04672898,-0.1124161,-0.8624548,-0.2087232,-0.9349613,-0.4978398,120.3384
other,-0.3013409,0.385393,-0.1606779,-0.4754804,-0.06514044,-0.1380291,-0.866385,-0.3199885,-0.4684321,-0.7076802,120.4387
other,-0.3681939,0.4159245,0.3402281,-0.4747281,-0.03803381,-0.2747687,-0.8352776,-0.5957084,-0.5387041,-0.4131721,120.5391
other,0.02068668,-0.6342115,0.6072518,-0.4991543,0.03586493,-0.4063087,-0.7645075,-0.4410114,-1.370256,0.106792,120.6389
other,0.2947741,-1.151707,0.3371426,-0.5081168,0.1677025,-0.3827234,-0.7531374,-0.353171,-1.795061,-0.09450922,120.7389
