pull,0,0,0,0,0,0,0,0.05061238,-0.4241198,-0.09206791,119.7953
pull,0,0,0,0,0,0,0,0.1081955,-0.9133396,-0.1535565,119.8952
pull,0,0,0,0,0,0,0,-0.02454066,-0.8511198,-0.05741972,119.9789
pull,0,0,0,0,0,0,0,0.06159126,-0.7671833,-0.157949,120.0948
pull,0,0,0,0,0,0,0,-0.0484527,-0.8789358,-0.5232161,120.1952
pull,0,0,0,0,0,0,0,-0.1421482,-0.9709227,-0.5154082,120.2954
pull,0,0,0,0,0,0,0,-0.1148208,-1.214436,-0.5954407,120.3789
pull,0,0,0,0,0,0,0,-0.1675244,-1.134159,-0.3487568,120.4791
pull,0,0,0,0,0,0,0,-0.03185991,-1.063644,-0.1113447,120.5794
pull,0,0,0,0,0,0,0,0.03889909,-1.136112,0.08336697,120.6955
pull,0,0,0,0,0,0,0,0.1011205,-1.468928,0.1973148,120.779
pull,0,0,0,0,0,0,0,0.09038436,-1.444527,0.2192757,120.8951
pull,0,0,0,0,0,0,0,0.002544,-1.246156,0.08287995,120.9955
pull,0,0,0,0,0,0,0,0.1318632,-1.217364,-0.08157605,121.0789
pull,0,0,0,0,0,0,0,0.033044,-1.098048,-0.1447731,121.179
pull,0,0,0,0,0,0,0,0.1055114,-0.9126068,-0.4153691,121.2791
pull,0,0,0,0,0,0,0,0.169684,-0.7220433,-0.3006884,121.3951
pull,0,0,0,0,0,0,0,0.1108795,-0.6981312,-0.2028447,121.495
pull,0,0,0,0,0,0,0,0.06866778,-0.548071,-0.1586803,121.5952
pull,0,0,0,0,0,0,0,-0.003312646,-0.8130547,-0.02545712,121.6952
pull,0,0,0,0,0,0,0,0.0584202,-0.5915042,0.09215193,121.7952
pull,0,0,0,0,0,0,0,0.07428014,-0.9133396,-0.02814115,121.8952
pull,0,0,0,0,0,0,0,0.05476058,-0.764255,0.03066337,121.9952
pull,0,0,0,0,0,0,0,0.1150277,-0.95482,-0.1977209,122.0952
pull,0,0,0,0,0,0,0,0.01620847,-1.07804,-0.4871053,122.1951
pull,0,0,0,0,0,0,0,-0.05626053,-0.8799113,-0.5356606,122.279
pull,0,0,0,0,0,0,0,-0.02356351,-0.9030921,-0.3387519,122.3792
pull,0,0,0,0,0,0,0,-0.1179918,-1.09634,-0.2145565,122.4951
pull,0,0,0,0,0,0,0,-0.08602766,-1.107807,-0.08084475,122.579
pull,0,0,0,0,0,0,0,0.01328015,-1.170271,0.08507542,122.6789
pull,0,0,0,0,0,0,0,0.1286922,-1.365716,0.1680363,122.7791
pull,0,0,0,0,0,0,0,0.1045358,-1.483812,0.2475802,122.879
pull,0,0,0,0,0,0,0,0.1072199,-1.307887,0.2070754,122.9949
pull,0,0,0,0,0,0,0,0.09209125,-1.272996,-0.05229593,123.095
pull,0,0,0,0,0,0,0,0.05012381,-1.056079,-0.1569718,123.195
pull,0,0,0,0,0,0,0,0.02938437,-0.7679162,-0.297273,123.2949
pull,0,0,0,0,0,0,0,0.1491873,-0.7010595,-0.2570125,123.3947
pull,0,0,0,0,0,0,0,0.03572803,-0.7464439,-0.3094718,123.495
pull,0,0,0,0,0,0,0,-0.004288235,-0.6747078,-0.1833252,123.5792
pull,0,0,0,0,0,0,0,0.03401959,-0.562224,-0.1852763,123.6952
pull,0,0,0,0,0,0,0,0.01352443,-1.01948,-0.05010046,123.7955
pull,0,0,0,0,0,0,0,0.1001434,-1.120496,-0.1006086,123.8788
pull,0,0,0,0,0,0,0,0.03816778,-1.008499,-0.1350125,123.9789
pull,0,0,0,0,0,0,0,0.0205994,-0.8513641,-0.1843008,124.0789
pull,0,0,0,0,0,0,0,-0.00868072,-0.6742192,-0.1137845,124.179
pull,0,0,0,0,0,0,0,0.0198681,-0.7115514,-0.2133366,124.279
pull,0,0,0,0,0,0,0,0.0632997,-0.6783674,-0.1496526,124.3791
pull,0,0,0,0,0,0,0,0.001324125,-0.8272077,-0.106708,124.479
pull,0,0,0,0,0,0,0,-0.1753322,-1.204431,-0.19162,124.5953
pull,0,0,0,0,0,0,0,-0.07724424,-1.077796,-0.4512372,124.6953
pull,0,0,0,0,0,0,0,-0.01234035,-1.061447,-0.4365971,124.7788
pull,0,0,0,0,0,0,0,-0.06089574,-0.921636,-0.26726,124.8791
pull,0,0,0,0,0,0,0,0.08526057,-1.00484,-0.088164,124.9949
pull,0,0,0,0,0,0,0,-0.009656309,-1.086823,0.25002,125.0951
pull,0,0,0,0,0,0,0,0.1804202,-1.522364,0.3705558,125.1953
pull,0,0,0,0,0,0,0,0.02181927,-1.337411,0.3786079,125.2954
pull,0,0,0,0,0,0,0,0.1177117,-1.233955,0.2331829,125.3789
pull,0,0,0,0,0,0,0,0.02987139,-1.206139,0.06165194,125.479
pull,0,0,0,0,0,0,0,0.08208796,-1.127571,-0.1201282,125.595
pull,0,0,0,0,0,0,0,0.1508958,-0.8684438,-0.2350532,125.6951
pull,0,0,0,0,0,0,0,0.09989908,-0.876983,-0.3890158,125.7951
pull,0,0,0,0,0,0,0,0.1628518,-0.7596198,-0.3153284,125.8951
pull,0,0,0,0,0,0,0,0.04768405,-0.7879227,-0.292392,125.9952
pull,0,0,0,0,0,0,0,0.007912074,-0.763768,-0.1779571,126.0952
pull,0,0,0,0,0,0,0,-0.03283549,-0.9860514,-0.04448811,126.195
pull,0,0,0,0,0,0,0,-0.001115626,-0.8106149,0.04798747,126.279
pull,0,0,0,0,0,0,0,0.1196645,-1.052175,-0.02667699,126.3953
pull,0,0,0,0,0,0,0,-0.0001400367,-0.8555107,-0.1423317,126.4951
pull,0,0,0,0,0,0,0,-0.000384323,-0.9052875,-0.3285043,126.5952
pull,0,0,0,0,0,0,0,-0.08773611,-0.562224,-0.1511167,126.695
pull,0,0,0,0,0,0,0,-0.05064816,-0.6647029,-0.07401251,126.7952
pull,0,0,0,0,0,0,0,0.148456,-0.8250107,-0.1179327,126.8953
pull,0,0,0,0,0,0,0,-0.0360081,-1.054615,-0.2077242,126.9951
pull,0,0,0,0,0,0,0,-0.09627679,-1.252012,-0.2721411,127.0951
pull,0,0,0,0,0,0,0,0.07623132,-1.117568,-0.1679523,127.195
pull,0,0,0,0,0,0,0,0.1447964,-1.319112,0.03944679,127.295
pull,0,0,0,0,0,0,0,0.02084369,-1.134647,-0.05668842,127.3951
pull,0,0,0,0,0,0,0,0.2441042,-0.8867435,0.034323,127.4952
pull,0,0,0,0,0,0,0,0.1821271,-1.597027,0.1409516,127.5952
pull,0,0,0,0,0,0,0,-0.07114487,-0.6971557,0.1614483,127.6952
pull,0,0,0,0,0,0,0,0.03206841,-1.095607,0.289792,127.7948
pull,0,0,0,0,0,0,0,0.06159126,-0.9155351,0.1790151,127.8949
pull,0,0,0,0,0,0,0,0.1177117,-0.8852794,0.147051,127.9951
pull,0,0,0,0,0,0,0,0.09428827,-0.9326149,0.243919,128.0951
pull,0,0,0,0,0,0,0,0.2336123,-0.9094357,0.271248,128.1952
pull,0,0,0,0,0,0,0,0.06403256,-0.8618559,0.47816,128.2952
pull,0,0,0,0,0,0,0,-0.1758208,-0.9226116,0.4022757,128.3952
pull,0,0,0,0,0,0,0,-0.007216558,-1.070475,0.09508026,128.4952
pull,0,0,0,0,0,0,0,0.05720033,-0.9758038,0.2034158,128.5952
pull,0,0,0,0,0,0,0,-0.3205129,-0.9509162,0.3515233,128.6952
pull,0,0,0,0,0,0,0,-0.1096954,-0.8193999,0.5552642,128.7952
pull,0,0,0,0,0,0,0,-0.03088432,-1.058763,0.5933278,128.8952
pull,0,0,0,0,0,0,0,0.7035553,-1.152216,1.052779,128.9952
pull,0,0,0,0,0,0,0,0.6242557,-1.679988,0.2273278,129.0952
pull,0,0,0,0,0,0,0,0.9041237,-0.7562029,0.05921219,129.1952
pull,0,0,0,0,0,0,0,0.1957915,-0.6676312,-0.3895043,129.2952
pull,0,0,0,0,0,0,0,1.14056,-1.033631,0.2714923,129.3952
pull,0,0,0,0,0,0,0,0.3060798,-0.5561231,-0.2643317,129.4952
pull,0,0,0,0,0,0,0,0.4973761,-0.8398951,-0.6513169,129.5952
pull,0,0,0,0,0,0,0,0.3636644,-0.01224699,-1.548748,129.6952
pull,0,0,0,0,0,0,0,0.2136042,-0.3699521,-1.078073,129.7789
pull,0,0,0,0,0,0,0,-0.1089641,-0.1388837,-0.9128838,129.8952
pull,0,0,0,0,0,0,0,-0.1997328,-0.0803235,-0.8709163,129.9952
pull,0,0,0,0,0,0,0,-0.1843599,-0.1864635,-1.258389,130.0952
pull,0,0,0,0,0,0,0,0.0198681,-0.7339993,0.2731992,68.5797
pull,0,0,0,0,0,0,0,-0.1028647,-0.9291996,0.271735,68.69617
pull,0,0,0,0,0,0,0,0.01840394,-0.9855628,0.2424549,68.79607
pull,0,0,0,0,0,0,0,-0.0484527,-0.9733641,0.1416829,68.89594
pull,0,0,0,0,0,0,0,-0.003556932,-1.212483,0.08287995,68.97955
pull,0,0,0,0,0,0,0,0.03279971,-0.9762908,0.2243995,69.07996
pull,0,0,0,0,0,0,0,-0.09603251,-0.9021149,0.3700672,69.18024
pull,0,0,0,0,0,0,0,0.03816778,-1.026556,0.217323,69.28054
pull,0,0,0,0,0,0,0,-0.049184,-0.8833282,0.289792,69.37977
pull,0,0,0,0,0,0,0,-0.1389755,-0.7064276,0.3117513,69.47975
pull,0,0,0,0,0,0,0,0.008643377,-1.043879,0.1931682,69.57997
pull,0,0,0,0,0,0,0,0.007179215,-1.687064,0.3332236,69.68005
pull,0,0,0,0,0,0,0,-0.1104283,-1.549691,0.1834076,69.78033
pull,0,0,0,0,0,0,0,-0.06455692,-1.234931,-0.04400109,69.87976
pull,0,0,0,0,0,0,0,-0.03649668,-0.843312,-0.1852763,69.99589
pull,0,0,0,0,0,0,0,0.08208796,-0.6451833,-0.2877568,70.09556
pull,0,0,0,0,0,0,0,0.01669549,-0.6893478,-0.1906444,70.1798
pull,0,0,0,0,0,0,0,0.0164512,-0.6266394,-0.1647812,70.27977
pull,0,0,0,0,0,0,0,-0.002335501,-0.6729993,-0.09182518,70.37993
pull,0,0,0,0,0,0,0,0.01254729,-0.7583999,-0.06254506,70.48009
pull,0,0,0,0,0,0,0,-0.01038761,-0.9296882,-0.09816884,70.58024
pull,0,0,0,0,0,0,0,-0.07724424,-0.801343,0.05189138,70.67938
pull,0,0,0,0,0,0,0,-0.002092771,-0.8096393,-0.1403806,70.77938
pull,0,0,0,0,0,0,0,0.05890722,-0.8740562,-0.3063007,70.87994
pull,0,0,0,0,0,0,0,0.0584202,-0.9211475,-0.3053252,70.9958
pull,0,0,0,0,0,0,0,0.03133555,-1.09146,-0.3333838,71.07957
pull,0,0,0,0,0,0,0,-0.1811888,-1.256892,-0.2828757,71.17953
pull,0,0,0,0,0,0,0,-0.2536563,-1.145872,-0.1901558,71.27951
pull,0,0,0,0,0,0,0,0.07452442,-1.256892,-0.2570125,71.37947
pull,0,0,0,0,0,0,0,-0.03918071,-1.114884,-0.2418838,71.47938
pull,0,0,0,0,0,0,0,0.106487,-0.9875155,0.005775736,71.57973
pull,0,0,0,0,0,0,0,0.0986792,-1.192963,0.1114272,71.68026
pull,0,0,0,0,0,0,0,-0.01868401,-1.6307,0.1624239,71.77966
pull,0,0,0,0,0,0,0,-0.0352768,-1.439892,0.02017151,71.87962
pull,0,0,0,0,0,0,0,-0.03332407,-1.202724,-0.1040239,71.98003
pull,0,0,0,0,0,0,0,0.007423501,-0.9116312,-0.1808839,72.07938
pull,0,0,0,0,0,0,0,0.08306355,-0.8596589,-0.3106932,72.17988
pull,0,0,0,0,0,0,0,0.0813551,-0.6044358,-0.1777128,72.27973
pull,0,0,0,0,0,0,0,0.0930684,-0.7059391,-0.2318806,72.37939
pull,0,0,0,0,0,0,0,0.06793647,-0.5034195,-0.1230565,72.4794
pull,0,0,0,0,0,0,0,0.07208312,-0.4104554,-0.09206791,72.57942
pull,0,0,0,0,0,0,0,0.0798925,-0.4914635,-0.2426167,72.67944
pull,0,0,0,0,0,0,0,0.05305213,-0.6156589,-0.3497323,72.77945
pull,0,0,0,0,0,0,0,0.02596747,-0.5627111,-0.2318806,72.87946
pull,0,0,0,0,0,0,0,-0.2265716,-0.7215547,-0.1891803,72.97948
pull,0,0,0,0,0,0,0,-0.01234035,-1.246156,-0.4307405,73.07949
pull,0,0,0,0,0,0,0,0.1655358,-1.197112,-0.4949131,73.1795
pull,0,0,0,0,0,0,0,0.2506922,-1.221755,-0.383892,73.27951
pull,0,0,0,0,0,0,0,0.02865151,-0.9670188,0.04871877,73.37952
pull,0,0,0,0,0,0,0,0.02938437,-1.271776,0.1170396,73.47952
pull,0,0,0,0,0,0,0,-0.1675244,-1.608252,0.2290363,73.57954
pull,0,0,0,0,0,0,0,-0.04381593,-1.513092,0.2470917,73.67954
pull,0,0,0,0,0,0,0,-0.05650481,-1.338875,0.01553629,73.77953
pull,0,0,0,0,0,0,0,0.03889909,-1.094631,-0.2187047,73.87947
pull,0,0,0,0,0,0,0,0.1777361,-0.6507957,-0.2767763,73.99653
pull,0,0,0,0,0,0,0,-0.0352768,-0.6942273,-0.3180125,74.07993
pull,0,0,0,0,0,0,0,-0.0238078,-0.7095987,-0.3243561,74.17968
pull,0,0,0,0,0,0,0,0.01059611,-0.6564081,-0.2321249,74.27984
pull,0,0,0,0,0,0,0,0.05402772,-0.5505108,-0.1681965,74.37986
pull,0,0,0,0,0,0,0,0.05622318,-0.4055759,-0.1123203,74.47995
pull,0,0,0,0,0,0,0,0.08818734,-0.7554716,-0.2938561,74.58006
pull,0,0,0,0,0,0,0,0.05890722,-0.6366442,-0.1581917,74.67947
pull,0,0,0,0,0,0,0,0.02499188,-0.7074032,-0.2657959,74.77969
pull,0,0,0,0,0,0,0,-0.02649183,-0.7281426,-0.6154489,74.87963
pull,0,0,0,0,0,0,0,0.08208796,-0.8840595,-0.6195971,74.97977
pull,0,0,0,0,0,0,0,0.1211271,-0.9855628,-0.3738887,75.07981
pull,0,0,0,0,0,0,0,0.09623945,-1.054859,-0.3175239,75.17986
pull,0,0,0,0,0,0,0,-0.09505691,-1.047051,-0.1479441,75.27991
pull,0,0,0,0,0,0,0,-0.01185177,-1.206872,0.03310312,75.37997
pull,0,0,0,0,0,0,0,0.1150277,-1.377183,0.2556308,75.48003
pull,0,0,0,0,0,0,0,-0.1933876,-1.587024,0.1402203,75.58009
pull,0,0,0,0,0,0,0,-0.03356836,-1.41476,0.07067963,75.68015
pull,0,0,0,0,0,0,0,0.06769219,-1.277144,-0.130133,75.7802
pull,0,0,0,0,0,0,0,-0.1011563,-0.9636035,-0.2116281,75.88026
pull,0,0,0,0,0,0,0,0.157728,-0.8701507,-0.2962959,75.98033
pull,0,0,0,0,0,0,0,0.1335717,-0.7832875,-0.3082519,76.07986
pull,0,0,0,0,0,0,0,0.06525244,-0.745224,-0.2238284,76.196
pull,0,0,0,0,0,0,0,0.1138078,-0.535628,-0.111589,76.27934
pull,0,0,0,0,0,0,0,0.01254729,-0.474628,0.01333927,76.37955
pull,0,0,0,0,0,0,0,-0.06357978,-0.4433951,0.05506399,76.47935
pull,0,0,0,0,0,0,0,0.1282036,-0.7088674,-0.1125646,76.57951
pull,0,0,0,0,0,0,0,-0.1216514,-0.6041915,-0.3099604,76.6797
pull,0,0,0,0,0,0,0,0.00815636,-0.876983,-0.2299278,76.77963
pull,0,0,0,0,0,0,0,0.09257983,-1.227612,-0.2028447,76.87961
pull,0,0,0,0,0,0,0,-0.33564,-1.162708,-0.2628691,76.98002
pull,0,0,0,0,0,0,0,0.103316,-1.238835,-0.368032,77.07942
pull,0,0,0,0,0,0,0,-0.2092475,-1.043636,-0.2823887,77.17937
pull,0,0,0,0,0,0,0,-0.02673612,-0.9321279,-0.1694164,77.27967
pull,0,0,0,0,0,0,0,-0.09139574,-1.217364,0.002358841,77.37948
pull,0,0,0,0,0,0,0,-0.1118924,-1.503576,0.151932,77.47944
pull,0,0,0,0,0,0,0,-0.02136805,-1.390848,0.1809679,77.57977
pull,0,0,0,0,0,0,0,0.007912074,-1.268603,-0.106708,77.69594
pull,0,0,0,0,0,0,0,-0.05235661,-1.066815,-0.07523239,77.79582
pull,0,0,0,0,0,0,0,0.1172232,-0.8952827,-0.2477405,77.87935
pull,0,0,0,0,0,0,0,0.1147834,-0.7932909,-0.4004848,77.97945
pull,0,0,0,0,0,0,0,0.1011205,-0.663483,-0.3072763,78.07999
pull,0,0,0,0,0,0,0,0.01303586,-0.6949602,-0.2579881,78.18001
pull,0,0,0,0,0,0,0,0.1469919,-0.7008153,-0.233589,78.27957
pull,0,0,0,0,0,0,0,-0.07797555,-0.6610433,0.02578387,78.37936
pull,0,0,0,0,0,0,0,-0.000384323,-0.705452,-0.3050809,78.47966
pull,0,0,0,0,0,0,0,0.06403256,-0.5341638,-0.303861,78.57975
pull,0,0,0,0,0,0,0,0.02645605,-0.4346117,-0.4556281,78.67973
pull,0,0,0,0,0,0,0,0.03621505,-0.62054,-0.4822242,78.77951
pull,0,0,0,0,0,0,0,0.04792834,-0.8259879,-0.04741643,78.87982
pull,0,0,0,0,0,0,0,-0.173868,-1.196136,-0.3816965,78.97966
pull,0,0,0,0,0,0,0,-0.2170569,-1.228343,-0.4365971,79.07968
pull,0,0,0,0,0,0,0,-0.170697,-0.9367631,-0.1050011,79.17962
pull,0,0,0,0,0,0,0,0.09550814,-1.142944,-0.04253693,79.27927
pull,0,0,0,0,0,0,0,-0.04820842,-1.277631,0.1004468,79.37924
pull,0,0,0,0,0,0,0,-0.08114816,-1.483568,0.3339549,79.47956
pull,0,0,0,0,0,0,0,0.01450002,-1.41476,0.1504679,79.57969
pull,0,0,0,0,0,0,0,-0.05504065,-1.365227,0.03920405,79.67962
pull,0,0,0,0,0,0,0,0.08184367,-1.186375,-0.1330598,79.77957
pull,0,0,0,0,0,0,0,0.01352443,-0.998983,-0.3050809,79.87966
pull,0,0,0,0,0,0,0,-0.0064837,-0.7991475,-0.3221607,79.97961
pull,0,0,0,0,0,0,0,-0.0106319,-0.700084,-0.3114245,80.07997
pull,0,0,0,0,0,0,0,0.09819219,-0.7022794,-0.1947926,80.17963
pull,0,0,0,0,0,0,0,0.08501629,-0.7166752,-0.2021119,80.27948
pull,0,0,0,0,0,0,0,-0.05430779,-0.785483,0.01041095,80.37968
pull,0,0,0,0,0,0,0,-0.02722469,-0.6212713,0.008946789,80.47955
pull,0,0,0,0,0,0,0,-0.005996683,-0.6883706,-0.09426493,80.57954
pull,0,0,0,0,0,0,0,0.09599517,-0.4929277,-0.1254962,80.67957
pull,0,0,0,0,0,0,0,-0.06455692,-0.7605954,-0.5154082,80.77959
pull,0,0,0,0,0,0,0,-0.09432406,-1.119763,-0.3716932,80.87959
pull,0,0,0,0,0,0,0,-0.3671156,-1.176372,-0.301664,80.9796
pull,0,0,0,0,0,0,0,-0.2019283,-0.8452631,-0.3216721,81.0801
pull,0,0,0,0,0,0,0,-0.2121758,-0.910167,-0.1191526,81.19585
pull,0,0,0,0,0,0,0,0.129912,-0.6642159,0.07019106,81.27938
pull,0,0,0,0,0,0,0,-0.1309234,-1.836392,0.6182154,81.37948
pull,0,0,0,0,0,0,0,-0.192412,-0.8096393,-0.1557519,81.47955
pull,0,0,0,0,0,0,0,0.09111566,-0.8989438,-0.03765587,81.57971
pull,0,0,0,0,0,0,0,-0.12214,-1.078527,0.1075233,81.67963
pull,0,0,0,0,0,0,0,-0.1228729,-1.016796,0.1560802,81.77934
pull,0,0,0,0,0,0,0,-0.08505207,-0.9914194,0.1812122,81.8796
pull,0,0,0,0,0,0,0,-0.005996683,-1.028996,0.177551,81.9793
pull,0,0,0,0,0,0,0,0.02255213,-0.9980074,0.2322073,82.07932
pull,0,0,0,0,0,0,0,-0.1228729,-0.8945514,0.2124435,82.17938
pull,0,0,0,0,0,0,0,-0.1077442,-1.057543,0.1882871,82.27958
pull,0,0,0,0,0,0,0,-0.02112376,-1.057788,0.3771437,82.37955
pull,0,0,0,0,0,0,0,0.002544,-0.9999601,0.2395281,82.47995
pull,0,0,0,0,0,0,0,0.2380033,-1.273727,0.1487594,82.58006
pull,0,0,0,0,0,0,0,0.3541482,-0.4055759,0.2771031,82.68015
pull,0,0,0,0,0,0,0,0.9617083,-0.7796279,0.3788522,82.77968
pull,0,0,0,0,0,0,0,1.098104,-1.146359,0.1370477,82.88049
pull,0,0,0,0,0,0,0,0.4659006,-0.4414439,-0.6793772,82.9802
pull,0,0,0,0,0,0,0,0.4846873,-0.4731638,0.7084955,83.09573
pull,0,0,0,0,0,0,0,0.5991237,-0.4804831,-2.659193,83.17974
pull,0,0,0,0,0,0,0,0.5586205,-0.05494729,-1.467253,83.2798
pull,0,0,0,0,0,0,0,0.3622003,-0.2664961,-0.9668087,83.37994
pull,0,0,0,0,0,0,0,-0.1382442,-0.06641474,-1.028784,83.48008
pull,0,0,0,0,0,0,0,-0.246824,-0.1852437,-1.009265,83.58023
pull,0,0,0,0,0,0,0,-0.3102638,-0.08983977,-0.8533479,83.68002
pull,0,0,0,0,0,0,0,-0.06138431,-0.9755595,0.2422122,96.31593
pull,0,0,0,0,0,0,0,-0.0706563,-0.9667761,0.2751519,96.41573
pull,0,0,0,0,0,0,0,-0.02234364,-1.005328,0.2373311,96.51557
pull,0,0,0,0,0,0,0,-0.1104283,-0.9333478,0.1541275,96.59962
pull,0,0,0,0,0,0,0,-0.07236475,-0.9731197,0.2278148,96.69946
pull,0,0,0,0,0,0,0,-0.1353159,-1.100244,0.2622203,96.81561
pull,0,0,0,0,0,0,0,-0.05967586,-1.111224,0.2480672,96.89943
pull,0,0,0,0,0,0,0,0.009863252,-0.9291996,0.2053669,96.99931
pull,0,0,0,0,0,0,0,0.05939579,-0.8996752,0.1504679,97.11594
pull,0,0,0,0,0,0,0,-0.1045716,-0.7464439,0.259779,97.19935
pull,0,0,0,0,0,0,0,0.02621176,-1.817848,0.3603082,97.31588
pull,0,0,0,0,0,0,0,0.4651677,-0.7937794,0.1084989,97.4158
pull,0,0,0,0,0,0,0,-0.03015146,-0.6449391,-0.01398811,97.49927
pull,0,0,0,0,0,0,0,0.03767921,-0.9977631,0.03505586,97.59945
pull,0,0,0,0,0,0,0,-0.2094918,-1.647535,0.2566079,97.69953
pull,0,0,0,0,0,0,0,0.02328344,-1.506991,0.113867,97.79953
pull,0,0,0,0,0,0,0,-0.009656309,-0.9958119,-0.0840158,97.91571
pull,0,0,0,0,0,0,0,0.08330784,-0.7857273,-0.1855206,98.01564
pull,0,0,0,0,0,0,0,0.1079512,-0.6522599,-0.2191932,98.11563
pull,0,0,0,0,0,0,0,0.09550814,-0.5863788,-0.3001998,98.19938
pull,0,0,0,0,0,0,0,0.07476716,-0.7154553,-0.282633,98.29932
pull,0,0,0,0,0,0,0,0.1677313,-0.7552273,-0.2104083,98.39935
pull,0,0,0,0,0,0,0,0.09892349,-0.7110628,-0.1350125,98.49939
pull,0,0,0,0,0,0,0,0.07525573,-0.95482,-0.1691721,98.59943
pull,0,0,0,0,0,0,0,0.01791536,-0.837211,-0.06400923,98.69974
pull,0,0,0,0,0,0,0,0.084772,-0.5832078,-0.4231769,98.81576
pull,0,0,0,0,0,0,0,0.04231598,-0.7076475,-0.4631932,98.91551
pull,0,0,0,0,0,0,0,0.1709039,-0.8550237,-0.3687649,99.01556
pull,0,0,0,0,0,0,0,-0.03771655,-1.013623,-0.4783203,99.11568
pull,0,0,0,0,0,0,0,-0.2268159,-1.012159,-0.2723838,99.19927
pull,0,0,0,0,0,0,0,0.2406873,-1.002887,-0.5078447,99.31585
pull,0,0,0,0,0,0,0,0.007423501,-1.210287,-0.386089,99.39968
pull,0,0,0,0,0,0,0,0.1211271,-0.9550628,-0.1806411,99.49992
pull,0,0,0,0,0,0,0,0.1892036,-1.114151,-0.09060375,99.61573
pull,0,0,0,0,0,0,0,0.05085511,-1.223708,-0.0618122,99.69931
pull,0,0,0,0,0,0,0,0.01230456,-1.5087,0.05994349,99.81587
pull,0,0,0,0,0,0,0,-0.02698041,-1.42696,0.03895977,99.89966
pull,0,0,0,0,0,0,0,0.04158312,-1.365471,-0.07328121,99.99958
pull,0,0,0,0,0,0,0,0.06939908,-1.065595,-0.2572568,100.1155
pull,0,0,0,0,0,0,0,-0.01356022,-0.8113478,-0.3372878,100.2156
pull,0,0,0,0,0,0,0,0.1282036,-0.6371312,-0.3394848,100.3157
pull,0,0,0,0,0,0,0,0.1035603,-0.6500629,-0.2721411,100.4155
pull,0,0,0,0,0,0,0,0.115272,-0.5117159,-0.1494083,100.5155
pull,0,0,0,0,0,0,0,0.07867107,-0.6373755,-0.1459929,100.6155
pull,0,0,0,0,0,0,0,0.05183225,-0.8745432,0.03115194,100.7162
pull,0,0,0,0,0,0,0,0.07086324,-0.8120791,-0.1469685,100.8
pull,0,0,0,0,0,0,0,0.04500002,-0.8111035,-0.09524052,100.8997
pull,0,0,0,0,0,0,0,0.2284886,-0.9740953,-0.2955646,101.0001
pull,0,0,0,0,0,0,0,0.1721238,-0.8901589,-0.4639245,101.1154
pull,0,0,0,0,0,0,0,0.1333274,-1.107076,-0.2809245,101.2156
pull,0,0,0,0,0,0,0,-0.01234035,-1.155387,-0.2367601,101.3156
pull,0,0,0,0,0,0,0,0.1616319,-1.222975,-0.1625842,101.4156
pull,0,0,0,0,0,0,0,0.2018925,-1.275191,-0.07645226,101.5159
pull,0,0,0,0,0,0,0,0.0674479,-1.071695,-0.04595227,101.5994
pull,0,0,0,0,0,0,0,0.05646747,-1.290807,0.2922317,101.7157
pull,0,0,0,0,0,0,0,-0.06431264,-1.501623,0.2524597,101.8157
pull,0,0,0,0,0,0,0,0.05695604,-1.429644,0.1124028,101.8993
pull,0,0,0,0,0,0,0,0.0164512,-1.23054,-0.06620469,101.9994
pull,0,0,0,0,0,0,0,-0.01087618,-1.038755,-0.2438366,102.0993
pull,0,0,0,0,0,0,0,0.07135181,-0.8203755,-0.3853561,102.1996
pull,0,0,0,0,0,0,0,0.09453256,-0.7178951,-0.3287486,102.2998
pull,0,0,0,0,0,0,0,0.08111237,-0.6810514,-0.2089441,102.3994
pull,0,0,0,0,0,0,0,0.07623132,-0.7354634,-0.1962568,102.4992
pull,0,0,0,0,0,0,0,0.0674479,-0.7156996,0.02578387,102.6157
pull,0,0,0,0,0,0,0,0.02377201,-0.6954472,0.09117479,102.6992
pull,0,0,0,0,0,0,0,0.02035511,-0.7186279,-0.03741314,102.8158
pull,0,0,0,0,0,0,0,-0.1011563,-0.7503478,-0.4883251,102.9156
pull,0,0,0,0,0,0,0,-0.0887117,-0.8396508,-0.5071118,102.9994
pull,0,0,0,0,0,0,0,0.07720846,-1.005084,-0.3150842,103.1156
pull,0,0,0,0,0,0,0,0.0008355523,-0.9150481,-0.1857649,103.2158
pull,0,0,0,0,0,0,0,0.05890722,-1.014843,-0.2794604,103.2993
pull,0,0,0,0,0,0,0,-0.01014488,-1.225903,-0.417076,103.3993
pull,0,0,0,0,0,0,0,0.03279971,-1.040708,-0.307032,103.4995
pull,0,0,0,0,0,0,0,-0.02429637,-0.9740953,0.00553145,103.5996
pull,0,0,0,0,0,0,0,0.2050635,-1.533587,0.1385119,103.7153
pull,0,0,0,0,0,0,0,0.02743164,-1.433304,0.2722236,103.8154
pull,0,0,0,0,0,0,0,-0.004532522,-1.238835,0.08336697,103.9154
pull,0,0,0,0,0,0,0,0.05768734,-1.169051,-0.2223643,104.0156
pull,0,0,0,0,0,0,0,-0.03942344,-0.8703951,-0.3470483,104.1156
pull,0,0,0,0,0,0,0,0.09477529,-0.6681198,-0.3180125,104.1992
pull,0,0,0,0,0,0,0,-0.07090058,-0.6915433,-0.261892,104.2993
pull,0,0,0,0,0,0,0,0.1269837,-0.6647029,-0.1667324,104.4162
