pull,0.03766477,0.4886576,0.06037946,0.4455336,-0.4833127,-0.5811875,0.4797183,0.09233554,-0.5097632,-0.07669655,41.84526
pull,0.0474004,0.644236,0.3453412,0.4617008,-0.4754843,-0.5683125,0.4876145,0.1079512,-0.3379879,0.2248881,41.94523
pull,-0.0341871,0.3167913,0.2355787,0.4546864,-0.4639035,-0.5694937,0.5037169,0.01547561,-0.6527469,0.08214709,42.02876
pull,-0.03078705,0.2343436,-0.03275468,0.4339164,-0.4522232,-0.5780929,0.5225124,-0.002335501,-0.7200921,-0.2423724,42.12899
pull,-0.02906391,-0.08568243,-0.0618812,0.4175154,-0.4317351,-0.5873855,0.542461,-0.007460845,-1.024848,-0.334361,42.24476
pull,0.04204911,-0.04257018,-0.1421219,0.413178,-0.4215033,-0.5906243,0.5502561,0.06573945,-0.9753152,-0.4390369,42.34483
pull,0.1056409,-0.1996457,-0.2311646,0.4130456,-0.4177149,-0.5927698,0.5509369,0.1345473,-1.133672,-0.5356606,42.44478
pull,-0.1461909,-0.03191709,-0.06332684,0.4083321,-0.4296252,-0.5884579,0.549913,-0.1382442,-0.9733641,-0.3565646,42.5447
pull,0.0008147942,-0.02988228,-0.06787504,0.4107041,-0.4365404,-0.5803352,0.5513307,-0.003799663,-0.9789748,-0.346317,42.6446
pull,0.05890568,0.05706642,-0.05957178,0.4259368,-0.4361941,-0.5647231,0.5562376,0.05476058,-0.9006507,-0.3138643,42.74479
pull,0.06988599,-0.1675525,-0.03986242,0.432944,-0.4502598,-0.5538244,0.5505489,0.05378343,-1.135136,-0.2577438,42.84492
pull,-0.07853834,-0.4979049,0.05800032,-0.4382654,0.4622088,0.5430767,-0.5471327,-0.1082328,-1.477224,-0.130133,42.92859
pull,-0.042257,-0.6745799,0.1025634,0.4460402,-0.4660484,-0.5411958,0.5394017,-0.01624426,-1.682916,-0.1098806,43.02866
pull,0.01944589,-0.4524921,0.09991606,0.438147,-0.4618437,-0.5527308,0.5377883,0.006692199,-1.462584,-0.09499624,43.12885
pull,-0.07191582,0.0006627432,-0.05452959,0.4318668,-0.4510601,-0.5649614,0.5393093,-0.07041201,-1.008255,-0.2821444,43.24399
pull,0.01842549,0.1272734,-0.1191944,0.4339977,-0.4497149,-0.5692661,0.5341709,0.03255542,-0.8811312,-0.3453399,43.34542
pull,0.05369562,0.2901223,-0.0690567,0.437203,-0.4533458,-0.5682101,0.5295926,0.07086324,-0.7174081,-0.2819001,43.42896
pull,-0.007149754,0.3495078,-0.06573004,0.4453888,-0.470155,-0.5624058,0.5140844,0.0108404,-0.660312,-0.2306607,43.52899
pull,-0.0382774,0.4623868,0.07234338,0.4680421,-0.4966695,-0.5407545,0.4917728,-0.02039246,-0.5458755,0.003091699,43.64514
pull,-0.02822797,0.7318405,0.2583616,0.4910274,-0.495953,-0.5210412,0.4913642,-0.004043949,-0.2621036,0.2339158,43.745
pull,0.0538065,0.2652149,0.1035619,0.4885665,-0.4837835,-0.5224897,0.5042427,0.07598703,-0.7122827,0.05018293,43.84527
pull,0.1171429,-0.04902938,0.08734058,0.4740556,-0.4728499,-0.5328476,0.5174531,0.1325961,-1.019235,-0.01350109,43.94515
pull,-0.1245873,-0.01923851,-0.1167615,0.4535322,-0.4607667,-0.5484288,0.5303097,-0.1160406,-0.9816589,-0.2767763,44.04514
pull,-0.0516336,0.0377008,-0.1742331,0.4425772,-0.4516563,-0.5581327,0.5372334,-0.04308463,-0.9199276,-0.3699848,44.14507
pull,0.02041299,-0.1248467,-0.2767751,0.440387,-0.4506862,-0.5620621,0.5357493,0.03231114,-1.083895,-0.4785646,44.24483
pull,-0.03275687,-0.001879312,-0.1771464,0.4360165,-0.4556691,-0.5627018,0.5344362,-0.02917587,-0.964579,-0.3782811,44.34496
pull,-0.05651531,-0.2398488,-0.006641521,0.4453393,-0.4535118,-0.5539562,0.5377102,-0.05089245,-1.210287,-0.1965011,44.44493
pull,0.0001219046,-0.1749773,0.04199788,0.4560854,-0.4569878,-0.5426438,0.537295,0.004008162,-1.15368,-0.1230565,44.54495
pull,-0.0914753,-0.4304138,0.04135553,0.4586662,-0.4682036,-0.5366805,0.5313989,-0.09676381,-1.418175,-0.09914444,44.62875
pull,-0.02323563,-0.6774746,0.132838,0.4619151,-0.4711101,-0.5329412,0.5297768,-0.03015146,-1.681208,0.001871824,44.7286
pull,-0.08433099,-0.4190342,0.114485,0.4516636,-0.4520553,-0.5485846,0.5391669,-0.07602438,-1.428667,-0.07376823,44.845
pull,-0.04016573,-0.1630338,0.06424228,0.4365854,-0.4301933,-0.5685493,0.5487062,-0.01502438,-1.163196,-0.1925972,44.94498
pull,0.08368511,-0.01719933,-0.06516919,0.4143167,-0.4168155,-0.5914371,0.5520948,0.1145391,-0.9999601,-0.3848691,45.04491
pull,-0.08447321,0.2757604,-0.05482583,0.4037185,-0.4238979,-0.5983588,0.5470729,-0.06455692,-0.7020351,-0.3790125,45.14477
pull,0.06028583,0.2030588,-0.06276652,0.4084055,-0.4347038,-0.5988759,0.5344016,0.0855033,-0.7798706,-0.3590043,45.22881
pull,0.1068715,0.2256605,0.07686946,0.4232851,-0.4688545,-0.5864213,0.5070654,0.1282036,-0.7705986,-0.1286688,45.34499
pull,-0.01762806,0.5689369,0.3108086,0.4385478,-0.483245,-0.5711013,0.4979894,0.002055428,-0.4236313,0.1619353,45.44501
pull,0.01606444,0.5211917,0.1998959,0.4517261,-0.4755109,-0.5613167,0.504734,0.04280455,-0.4551069,0.06213896,45.54505
pull,0.03297399,0.3690825,-0.08025267,0.4484766,-0.467023,-0.559911,0.51697,0.05183225,-0.5929668,-0.2377372,45.6452
pull,0.03640672,0.1255948,-0.1876641,0.4368115,-0.4616615,-0.5627269,0.5285856,0.03987623,-0.831843,-0.3751085,45.74518
pull,-0.007128003,0.0924251,-0.1744085,0.4287004,-0.4530028,-0.5660347,0.5390818,-0.01014488,-0.8586833,-0.3909685,45.82878
pull,0.05710788,-0.05970271,-0.1884522,0.4205604,-0.4497043,-0.5712534,0.542738,0.04963523,-1.007524,-0.4246411,45.92867
pull,-0.02636796,-0.2409325,0.02834445,0.4177597,-0.4486452,-0.5736903,0.5432069,-0.03429966,-1.191011,-0.2152878,46.04493
pull,0.00699109,-0.1426001,-0.07215491,0.4249831,-0.4541748,-0.5688415,0.5380837,0.001811141,-1.099268,-0.2943447,46.1451
pull,0.06965385,0.0009164624,-0.05144354,0.4353901,-0.4573562,-0.5624248,0.5337968,0.07110753,-0.9636035,-0.2509131,46.22859
pull,0.09348749,-0.02781032,0.1536285,0.4621213,-0.4727862,-0.5395637,0.521333,0.09916777,-1.010695,0.02895492,46.34486
pull,-0.04068641,-0.5328372,0.1707991,0.4722956,-0.4908654,-0.5289473,0.5061648,-0.03796084,-1.531392,0.09873988,46.4448
pull,-0.04355537,-0.5953478,0.107734,0.4750457,-0.486972,-0.5292972,0.5069854,-0.03429966,-1.608983,0.03212753,46.54514
pull,-0.0411383,-0.432483,0.1487484,0.4662436,-0.4708779,-0.5428112,0.5159912,-0.02039246,-1.450384,0.02383114,46.62878
pull,0.001136941,-0.187817,0.05044682,0.4424011,-0.438961,-0.5685273,0.537002,0.0337753,-1.194427,-0.1801526,46.72882
pull,-0.01549795,0.06261449,-0.04308935,0.427071,-0.420497,-0.5830824,0.5484592,0.02255213,-0.9291996,-0.334361,46.82862
pull,-0.01614858,0.1565707,-0.02414989,0.4152582,-0.4217864,-0.5911508,0.5479028,0.01352443,-0.8272077,-0.3328968,46.92853
pull,-0.01032149,0.237912,-0.04444221,0.4136986,-0.4375056,-0.5910843,0.5367138,0.009620522,-0.7486393,-0.3265532,47.02855
pull,0.01827759,0.3597403,-0.009330748,0.4226881,-0.4610271,-0.5838918,0.5175511,0.03499517,-0.6351801,-0.2311477,47.12855
pull,-0.008949394,0.6077248,0.1554547,0.437748,-0.4817121,-0.5690476,0.5025086,0.005228037,-0.3880075,0.001627538,47.2287
pull,-0.02372324,0.5748585,0.1539236,0.4556257,-0.4788139,-0.5558024,0.5042084,0.03035996,-0.5039081,0.05359983,47.34481
pull,0.04608283,0.222169,0.1152416,0.4553654,-0.4680603,-0.5565712,0.5136052,0.0715961,-0.7447354,-0.02862817,47.44464
pull,0.07287045,0.1157264,-0.1116998,0.4423017,-0.4596002,-0.5643253,0.5240933,0.08989578,-0.8423348,-0.2933691,47.54497
pull,-0.02383622,-0.137318,-0.1009379,0.4322789,-0.4562042,-0.5707492,0.5284487,-0.01282892,-1.090972,-0.3058122,47.62917
pull,0.04268111,-0.05912622,-0.1923176,0.4240593,-0.4489927,-0.5771031,0.5343513,0.05207654,-1.008744,-0.4241525,47.74482
pull,0.1873305,-0.1012525,-0.1056889,0.4229527,-0.4479527,-0.5805359,0.532379,0.2011596,-1.051931,-0.3416802,47.84492
pull,0.1126461,-0.2065419,0.02083009,0.4297243,-0.4544247,-0.5740774,0.5284603,0.1255196,-1.165636,-0.1930842,47.94468
pull,0.07290781,-0.2290314,0.08722837,0.4402786,-0.4646956,-0.5609501,0.5249264,0.07891535,-1.199796,-0.09084804,48.04465
pull,-0.08934315,-0.2598237,0.06239333,0.4544679,-0.4673784,-0.5474038,0.5247526,-0.08236804,-1.239079,-0.08621282,48.14466
pull,-0.0133059,-0.6465161,0.09319799,0.4720417,-0.4798859,-0.5351481,0.5103946,0.002055428,-1.641924,-0.0005679267,48.24493
pull,-0.01285779,-0.6153049,0.2852129,0.479252,-0.4881569,-0.5267472,0.5045371,-0.000384323,-1.627527,0.2202513,48.34511
pull,-0.02454072,-0.4171163,0.1126561,0.4665091,-0.4686535,-0.5414681,0.5191776,-0.00550811,-1.433791,-0.01594085,48.44485
pull,-0.01694374,-0.1773892,0.06768125,0.4485512,-0.4448527,-0.5629954,0.532864,0.01498704,-1.18662,-0.1403806,48.54475
pull,-0.02719481,-0.05067763,0.02334132,0.4313331,-0.4271718,-0.5781105,0.5452194,0.006692199,-1.049247,-0.2382242,48.62886
pull,-0.06651413,0.1703855,-0.0473054,0.4215653,-0.4183957,-0.5889175,0.5480912,-0.02746742,-0.8135433,-0.3507079,48.72852
pull,0.03059085,0.2284833,-0.07626314,0.4239928,-0.4226837,-0.5876005,0.5443291,0.06964336,-0.7532761,-0.3663251,48.84355
pull,0.07066599,0.1984918,-0.03145725,0.4301285,-0.4362806,-0.5825605,0.5341086,0.106487,-0.7888999,-0.285804,48.92858
pull,0.02112726,0.3275177,0.05752049,0.4393089,-0.4621644,-0.5720406,0.5159276,0.04719548,-0.6678755,-0.1318399,49.02908
pull,-0.001866433,0.3331051,0.3314981,0.4546472,-0.4820012,-0.5556942,0.50217,0.01937952,-0.6615319,0.2092708,49.12865
pull,0.02041645,0.470308,0.1551746,0.4587719,-0.4760605,-0.5524141,0.5076744,0.04353586,-0.505615,0.03139623,49.24484
pull,0.01958748,0.03575857,-0.0415935,0.4404194,-0.465772,-0.5625017,0.5221867,0.02840722,-0.9248071,-0.215532,49.34497
pull,-0.04240529,-0.05083955,-0.00662291,0.4215568,-0.4570877,-0.5757416,0.5309259,-0.04235177,-1.000691,-0.2277324,49.44482
pull,0.0559592,-0.03768397,0.04056102,0.4098668,-0.4482533,-0.5822371,0.5404426,0.04890393,-0.9794634,-0.2152878,49.5452
pull,-0.04055917,-0.1405586,-0.1659583,0.4104011,-0.4461151,-0.5810776,0.543048,-0.04796413,-1.083164,-0.4251281,49.64492
pull,-0.09081523,-0.09167192,-0.1242798,0.4184825,-0.4499472,-0.5741833,0.5410485,-0.09700809,-1.042416,-0.3643724,49.74505
pull,-0.006138304,-0.1878266,0.01367125,0.428781,-0.4617425,-0.5647776,0.5328856,-0.01380451,-1.151972,-0.1891803,49.84509
pull,-0.02300539,-0.2099224,-0.00938703,0.4442227,-0.4672505,-0.5506627,0.5302015,-0.02917587,-1.184911,-0.1762486,49.92869
pull,-0.06577513,-0.1857318,0.1899409,0.4592237,-0.4744599,-0.5395015,0.5224361,-0.06601953,-1.170271,0.06287181,50.02894
pull,0.02606788,-0.5629535,0.1688679,0.4737687,-0.485154,-0.5279097,0.5113513,0.03011567,-1.560183,0.0884923,50.12853
pull,-0.04484642,-0.5415788,0.1622605,0.4725175,-0.4804837,-0.5295429,0.5152154,-0.03942344,-1.554328,0.06897119,50.24509
pull,-0.005927095,-0.3677382,0.1114107,0.4612436,-0.4640857,-0.5432165,0.5261127,0.007179215,-1.382063,-0.03594898,50.32857
pull,-0.01251891,-0.1524125,0.00596024,0.4477867,-0.4423904,-0.5615893,0.5370243,0.01815965,-1.158315,-0.2230971,50.42854
pull,0.04576106,0.1070355,-0.06048091,0.4261259,-0.4173927,-0.5838186,0.5507775,0.084772,-0.8808869,-0.358273,50.54513
pull,0.025045,0.252445,-0.05337375,0.4183422,-0.4198542,-0.5892712,0.5490643,0.05793163,-0.7288755,-0.3592486,50.64498
pull,-0.01564713,0.2745219,-0.0494834,0.4225283,-0.4389534,-0.5853035,0.5349856,0.009863252,-0.7132599,-0.3128887,50.74506
pull,0.03678601,0.3120103,-0.0343444,0.4359379,-0.4625822,-0.5740586,0.516171,0.06012709,-0.6851996,-0.2294408,50.84506
pull,-0.1044701,0.2825194,0.1152021,0.4525656,-0.4833415,-0.5583276,0.4998356,-0.08212375,-0.7171637,-0.008864324,50.94511
pull,0.03222243,0.4500115,0.2350343,0.4625076,-0.488749,-0.5477341,0.4971905,0.05280784,-0.5417274,0.1409516,51.02884
pull,0.05617596,0.3451089,0.1496084,0.4609778,-0.4774483,-0.5484705,0.5086479,0.0757443,-0.6281036,0.03285884,51.12867
pull,0.06299186,0.2188763,-0.1163961,0.4470179,-0.4659384,-0.558249,0.5209937,0.07623132,-0.7415628,-0.2782405,51.22878
pull,-0.006785567,0.07288221,-0.1817843,0.4279891,-0.4620366,-0.5672976,0.5305855,-0.01136476,-0.87918,-0.3829164,51.32888
pull,0.1140081,-0.04312936,-0.2202279,0.4135513,-0.4574637,-0.5733998,0.5393652,0.09526386,-0.989711,-0.4536769,51.42897
pull,0.03170375,-0.2382612,-0.1598304,0.4132931,-0.4587193,-0.56881,0.543342,0.004008162,-1.188084,-0.3921884,51.52908
pull,-0.01164666,-0.1425832,0.000465075,0.4257833,-0.4641045,-0.555846,0.542541,-0.04137618,-1.103659,-0.2026004,51.62916
pull,0.007649794,-0.1906627,-0.000749087,0.4423112,-0.4704601,-0.5419446,0.5378886,-0.01868401,-1.162952,-0.1645369,51.72862
pull,-0.1273136,-0.243118,0.1473801,-0.4613964,0.4785645,0.527455,-0.5290373,-0.1467849,-1.226147,0.03237182,51.82879
pull,0.007287386,-0.5606672,0.1764351,0.482738,-0.4898343,-0.513758,0.5129123,0.0008355523,-1.558719,0.1224076,51.92929
pull,-0.01404391,-0.5376182,0.2367048,-0.4915358,0.4914087,0.5074704,-0.5092974,-0.01575569,-1.55018,0.2024402,52.02892
pull,-0.04476165,-0.286174,0.1378531,0.4709923,-0.4681705,-0.5299825,0.527353,-0.03918071,-1.303496,0.0169989,52.14499
pull,-0.05894056,-0.1796699,0.05472831,0.4470329,-0.4460298,-0.5554366,0.5410261,-0.04454879,-1.188328,-0.1538008,52.22853
pull,-0.04065912,0.04221912,-0.01790634,0.4213457,-0.4239902,-0.5799738,0.5534713,-0.02063674,-0.9465237,-0.3124001,52.34483
pull,0.05913542,0.186328,-0.06915594,0.4076197,-0.4158842,-0.5918677,0.5572962,0.07867107,-0.7884113,-0.4004848,52.44501
pull,0.07792096,0.2378026,-0.007954839,0.4034771,-0.4248753,-0.5948515,0.550308,0.09062709,-0.7357078,-0.3292372,52.52853
pull,-0.07031399,0.2996732,-0.0009833446,0.4128458,-0.4484716,-0.5882143,0.5314465,-0.06114003,-0.684711,-0.2626248,52.62851
pull,0.0547015,0.3591487,-0.05487948,0.4355527,-0.4761838,-0.5730699,0.5051075,0.07306026,-0.6376198,-0.2238284,52.72846
pull,0.03397804,0.4568378,0.06589992,0.4556751,-0.4923988,-0.5556441,0.4910838,0.05671176,-0.5363593,-0.03375196,52.84505
pull,0.05007498,0.2782843,0.1960192,0.454997,-0.4842273,-0.5560147,0.4993488,0.08233225,-0.556856,-0.04033991,52.94507
pull,0.05845638,0.2078826,0.1281637,0.440363,-0.4747606,-0.5649214,0.5114161,0.07013194,-0.7569358,-0.02960376,53.04492
pull,0.01140841,-0.05519226,0.02320348,0.4251929,-0.4715422,-0.5764716,0.5143341,0.0164512,-1.013379,-0.1660011,53.12914
pull,-0.1314263,0.09547936,-0.3243009,0.4067704,-0.4675154,-0.5856978,0.5224224,-0.1431237,-0.8533152,-0.550545,53.22858
pull,0.0781151,-0.06349158,-0.0999758,0.4121982,-0.4587926,-0.5816374,0.5303771,0.07110753,-1.012892,-0.3338724,53.34472
pull,-0.02539036,0.07603847,-0.2098198,0.4198678,-0.4605298,-0.5727146,0.5325611,-0.03478823,-0.8789358,-0.428545,53.445
pull,0.05295759,-0.08828974,-0.05683419,0.4317038,-0.4676383,-0.5614921,0.528841,0.04329157,-1.055103,-0.2438366,53.54479
pull,0.02225244,-0.14257,0.08704248,0.4466051,-0.474432,-0.5459903,0.526643,0.01035182,-1.120739,-0.06230078,53.64496
pull,-0.1092392,-0.09703396,-0.119023,0.4570581,-0.4763832,-0.5348597,0.5273347,-0.1226286,-1.08048,-0.2462763,53.74478
pull,0.004832632,-0.3198907,0.1963601,0.4857952,-0.4983698,-0.5135403,0.5019032,0.003519589,-1.319112,0.165108,53.84507
pull,-0.02311059,-0.4034729,0.3238522,0.4850553,-0.5008715,-0.5135082,0.5001584,-0.02600482,-1.412563,0.2958913,53.92855
pull,-0.07411963,-0.3615337,0.2465762,0.4767038,-0.4852298,-0.5241435,0.5124247,-0.07163189,-1.378647,0.170476,54.02862
pull,0.02800751,-0.2355168,0.07915021,0.4525875,-0.4521121,-0.5547127,0.5320272,0.04963523,-1.246156,-0.1074408,54.12878
pull,0.01446413,-0.07088581,-0.004315683,0.4341973,-0.4322474,-0.5740586,0.5432233,0.04426716,-1.069255,-0.261405,54.22894
pull,0.007848562,0.1265847,-0.07620851,0.4201646,-0.4203099,-0.5875114,0.5492101,0.04085182,-0.857952,-0.3787682,54.32909
pull,0.07768026,0.2722305,-0.05222594,0.4160905,-0.4224753,-0.5908733,0.5470393,0.1079512,-0.7074032,-0.3568089,54.42926
pull,0.0008902102,0.289125,-0.04763529,0.4240604,-0.4432881,-0.5822229,0.5335586,0.02206356,-0.6991068,-0.2999571,54.52854
pull,0.06946719,0.2196307,-0.01439298,0.4404167,-0.4714538,-0.5663707,0.5128242,0.08501629,-0.7801149,-0.1843008,54.62888
pull,-0.04412651,0.4888929,0.1582914,0.4617529,-0.5003165,-0.544406,0.4899895,-0.03161562,-0.5122029,0.08507542,54.72922
pull,-0.07128987,0.633522,0.2053734,0.4748148,-0.4982214,-0.5334445,0.4916943,-0.05479636,-0.3567762,0.1531519,54.82882
pull,0.009442679,0.3622242,-0.06748189,0.4690962,-0.482673,-0.5405524,0.504756,0.0288958,-0.611755,-0.1594131,54.94503
pull,0.1013105,0.08717781,-0.09070292,0.4494656,-0.4777444,-0.5465062,0.5206457,0.09526386,-0.8786914,-0.2267568,55.04493
pull,0.0323878,-0.09158654,-0.07686971,0.4348874,-0.4689774,-0.5551794,0.5317038,0.01693977,-1.050955,-0.2543285,55.14489
pull,0.08557772,-0.002433332,-0.136499,0.4324376,-0.4621097,-0.5580684,0.5366675,0.01059611,-1.040219,-0.34412,55.22872
pull,-0.0423579,-0.1456427,-0.09809318,0.4301073,-0.4680748,-0.5581095,0.5333175,-0.06114003,-1.107076,-0.2860483,55.32943
pull,-0.03728587,-0.1482462,-0.1537726,0.4339144,-0.4764302,-0.5533011,0.5278168,-0.05967586,-1.117323,-0.3204522,55.42886
pull,0.001695711,-0.07808953,-0.09983373,0.449152,-0.4826785,-0.5430094,0.5200238,-0.01234035,-1.056568,-0.228708,55.54496
pull,0.05057732,-0.2087442,-0.06774126,0.4645579,-0.4938319,-0.530162,0.5091602,0.04036325,-1.197112,-0.1476998,55.64487
pull,0.01936897,-0.6514444,0.0942797,0.4819364,-0.5064225,-0.5162957,0.4946841,0.01596418,-1.654611,0.07165523,55.7448
pull,-0.003653017,-0.5357218,0.1814231,0.4818853,-0.5026317,-0.5183849,0.4964122,-0.00306836,-1.54896,0.1507122,55.82867
pull,-0.05290606,-0.2659296,0.172329,0.4649612,-0.4753498,-0.5394521,0.5165705,-0.04210748,-1.282999,0.05384411,55.92899
pull,0.03049327,-0.1164727,0.06328901,0.4478828,-0.4456548,-0.5625131,0.5332651,0.05988437,-1.123423,-0.1440402,56.02932
pull,-0.04427857,-0.03541402,-0.04229595,0.4277683,-0.4248644,-0.582715,0.5449291,-0.007703575,-1.026068,-0.3236248,56.12861
pull,-0.07367726,0.1745117,-0.02452821,0.4102363,-0.4117093,-0.5984004,0.5514694,-0.03576382,-0.7971947,-0.3580287,56.24484
pull,0.04550926,0.2339971,-0.001876492,0.4089158,-0.4163036,-0.5991431,0.5481849,0.0798925,-0.735952,-0.3285043,56.32899
pull,0.05016625,0.1748547,-0.02005199,0.4208592,-0.435972,-0.5895831,0.5340391,0.0813551,-0.8069553,-0.2906851,56.42959
pull,-0.01315004,0.2998661,-0.02679978,0.4393129,-0.4679008,-0.5710395,0.5118466,0.009863252,-0.6959358,-0.2050402,56.5286
pull,0.01939038,0.5255234,0.1090902,0.4623957,-0.4866493,-0.5508618,0.4958971,0.04621989,-0.4712111,0.01016822,56.62883
pull,0.08710814,0.5953567,0.1023564,0.4715031,-0.481241,-0.542792,0.5014666,0.1160033,-0.3894717,0.01114381,56.72905
pull,0.04786611,0.1197707,0.09454701,0.4538847,-0.468854,-0.5513066,0.5198324,0.06061567,-0.8494113,-0.05083177,56.84497
pull,0.08514127,0.001254398,-0.03048012,0.4375804,-0.4630191,-0.5613527,0.5282233,0.08721175,-0.9589667,-0.2145565,56.9284
pull,-0.002598909,-0.005033931,0.05068113,0.4192051,-0.4583896,-0.5721685,0.5355084,-0.01356022,-0.9550628,-0.1721004,57.02843
pull,0.01994457,0.06636203,-0.1964086,0.4127041,-0.4447355,-0.5765741,0.5472184,0.009376235,-0.8752761,-0.4539212,57.12856
pull,0.01773198,-0.08003429,-0.3520685,0.4193742,-0.4430123,-0.5728713,0.5474338,0.01328015,-1.026799,-0.6025157,57.22853
pull,0.07432558,-0.1486392,0.05296419,0.4327648,-0.4527152,-0.5637785,0.5384396,0.07476716,-1.10976,-0.1591688,57.3452
pull,0.05451596,-0.1071658,0.01089718,0.4453218,-0.4577941,-0.5537256,0.534323,0.0584202,-1.078283,-0.1711249,57.44487
pull,0.008483512,-0.02531426,0.05065235,0.4563748,-0.4659805,-0.5447963,0.5270495,0.01450002,-1.005328,-0.0971917,57.54482
pull,-0.009054623,-0.1204964,0.1172843,0.4754584,-0.4865322,-0.5280492,0.5083206,-0.001604198,-1.110735,0.04335225,57.64487
pull,-0.0005341992,-0.2814722,0.1969809,0.4930464,-0.5036424,-0.5113389,0.4917133,0.008399091,-1.281048,0.1904842,57.74494
pull,0.02246946,-0.4021727,0.2122177,0.4952376,-0.5064992,-0.5096964,0.4882703,0.03279971,-1.412563,0.2158588,57.82856
pull,-0.1004857,-0.2849047,0.2156513,0.4815608,-0.4894783,-0.5234939,0.5044446,-0.08993158,-1.302276,0.1575429,57.9286
pull,-0.05869228,-0.2044956,0.08597358,0.4623388,-0.461433,-0.5462412,0.52435,-0.03698369,-1.217607,-0.06425195,58.02859
pull,-0.008854656,-0.170192,-0.01953928,0.4451277,-0.4375281,-0.5673472,0.5371664,0.02718735,-1.172955,-0.2467649,58.12858
pull,0.04469852,0.06053505,-0.1323684,0.4281012,-0.4191009,-0.580008,0.5519733,0.07964821,-0.9267598,-0.4229327,58.22856
pull,0.06022154,0.1931,-0.09385905,0.4179571,-0.4130737,-0.5848648,0.5591199,0.08794305,-0.7835318,-0.4117079,58.32859
pull,0.04774171,0.2645877,-0.01497133,0.4255816,-0.4230291,-0.5791042,0.5518741,0.07428014,-0.715211,-0.3006884,58.42848
pull,-0.007472761,0.2900933,-0.03104473,0.4389246,-0.4482858,-0.5651873,0.5356756,0.008643377,-0.7015481,-0.2470092,58.52855
pull,0.03526968,0.3142511,-0.04254614,0.4561695,-0.4805636,-0.5453323,0.5134012,0.03938766,-0.6866637,-0.1655125,58.62852
pull,-0.02004034,0.2523717,0.09663085,0.4717253,-0.5121738,-0.5257462,0.4886144,-0.02454066,-0.7483951,0.06628715,58.72852
pull,-0.05489928,0.3903746,0.1916038,0.4682402,-0.516371,-0.5254739,0.4878414,-0.0665081,-0.599799,0.1636438,58.82846
pull,0.07256661,0.3541346,0.2057167,0.4563271,-0.5014774,-0.5354178,0.5036007,0.05646747,-0.6220042,0.1268001,58.92836
pull,-0.007746829,0.2369085,-0.02232668,0.4319292,-0.4824564,-0.5579455,0.5190083,-0.02600482,-0.7208234,-0.1789327,59.04475
pull,0.002587288,0.1938389,-0.1587408,0.4184414,-0.4648342,-0.5721321,0.5305665,-0.01136476,-0.7488837,-0.3690092,59.12889
pull,-0.02627143,-0.1108805,-0.2181691,0.4271228,-0.4589799,-0.5716816,0.5292293,-0.0238078,-1.055348,-0.4248838,59.22938
pull,-0.1499044,-0.4742441,-0.242282,0.4411402,-0.4623705,-0.5639762,0.5230101,-0.1362915,-1.434279,-0.4212242,59.32856
pull,0.08660572,-0.2728071,0.02429954,0.4602663,-0.4711253,-0.5511559,0.5122724,0.1108795,-1.247864,-0.1059767,59.42933
pull,0.03850853,0.1006536,0.0507414,0.4803675,-0.5128595,-0.5198359,0.4857908,0.03963194,-0.8852794,0.0384712,59.52851
pull,-0.02861079,0.6955161,0.4900586,0.5128495,-0.5379086,-0.4799786,0.4661119,-0.03747227,-0.2689358,0.5916193,59.6285
