pull,0.1170966,0.06648038,0.01988142,-0.100563,-0.7435068,-0.6504014,-0.1185864,0.1349845,-0.9051148,0.1502578,224.7649
pull,-0.1328473,0.003559558,0.05431731,-0.1167923,-0.747008,-0.6427799,-0.1231764,-0.1091368,-0.9766067,0.1852717,224.8644
pull,-0.08411971,-0.03737988,0.1287706,-0.1614499,-0.7476188,-0.6306713,-0.1313536,-0.08156516,-1.022844,0.3058075,224.9644
pull,0.170517,-0.00467567,-0.2076561,-0.1505046,-0.7451129,-0.6362814,-0.131534,0.2697947,-1.024552,-0.03054667,225.0809
pull,0.08762073,0.03005859,0.07794935,-0.09083289,-0.7544693,-0.6364074,-0.1323287,0.07105618,-0.9308566,0.2002774,225.1809
pull,0.04018807,-0.02390991,0.0637634,-0.1133028,-0.7556721,-0.627904,-0.1478467,0.1930562,-0.9956377,0.2135762,225.2645
pull,0.07437581,-0.03058304,-0.02572054,-0.09237656,-0.7557631,-0.629747,-0.1539725,0.1839071,-1.033824,0.1326894,225.3644
pull,0.06641043,-0.05752951,0.009709965,-0.08300728,-0.7532403,-0.6320941,-0.1618515,0.2087947,-1.061274,0.1619696,225.4644
pull,-0.007920656,-0.121842,-0.08728583,-0.08910856,-0.7483102,-0.6356468,-0.1674651,0.1110725,-1.188643,0.0702253,225.5645
pull,-0.1393046,-0.06015112,0.06212901,-0.1296675,-0.7427771,-0.6322678,-0.1780616,-0.01348865,-1.011621,0.2734777,225.6645
pull,-0.119683,-0.1794892,-0.04080502,-0.1808961,-0.7427157,-0.6141351,-0.1961831,-0.04301305,-1.339557,0.09962834,225.7645
pull,0.008241185,0.1233578,-0.07895248,-0.2027947,-0.7291452,-0.6199936,-0.2069527,0.06446823,-0.9803876,0.08364549,225.8645
pull,-0.1395521,-0.01218728,-0.1384941,-0.226366,-0.7092924,-0.6292115,-0.2230596,-0.08876304,-1.030042,0.04240934,225.9646
pull,0.09463946,-0.03046654,-0.1641809,-0.2308857,-0.6943545,-0.6397731,-0.2350617,0.149136,-1.146431,-0.07056139,226.0646
pull,-0.0293881,0.001639888,-0.0625072,-0.2256093,-0.68317,-0.6494329,-0.2462031,-0.01592995,-1.039192,-0.02578854,226.1646
pull,0.1155026,0.09098487,-0.2088916,-0.2293491,-0.6647584,-0.6611373,-0.2615199,0.1624348,-0.9641621,-0.2205002,226.2647
pull,0.1991888,0.1271258,-0.2648943,-0.1568302,-0.6505213,-0.6979437,-0.2551486,0.315789,-0.8920603,-0.3726346,226.3647
pull,-0.03291592,0.1818175,-0.1980449,-0.1361791,-0.6272901,-0.7221541,-0.2577899,0.008836316,-0.7581043,-0.3559204,226.4647
pull,0.02347787,0.3318789,-0.174552,-0.1424216,-0.5949031,-0.7446696,-0.2669709,0.1192459,-0.5411874,-0.4028903,226.5647
pull,0.06994072,0.1288493,-0.04141697,-0.08651499,-0.5768092,-0.7749872,-0.2433126,0.194886,-0.669044,-0.31383,226.6648
pull,-0.04712299,0.03321709,0.1818736,-0.08925131,-0.5986874,-0.7580099,-0.2429579,0.07984115,-0.7427329,-0.03615748,226.7648
pull,0.05900877,-0.03596925,0.1031182,-0.09581894,-0.6172103,-0.7410177,-0.2465014,0.2185553,-0.8691238,-0.07641803,226.8648
pull,-0.1074853,-0.08966196,0.06618425,-0.1202508,-0.6321004,-0.7215573,-0.2556242,0.01615712,-0.8942558,-0.07592946,226.9649
pull,0.1309904,-0.04248597,0.008267174,-0.1029237,-0.635115,-0.7263675,-0.2417143,0.2661351,-0.8768103,-0.1393692,227.0649
pull,-0.04181223,-0.1216975,-0.04362117,-0.1137518,-0.6305366,-0.7297035,-0.2387822,0.0753273,-0.9666018,-0.1987837,227.1649
pull,0.05442252,-0.1025859,0.04206054,-0.09257975,-0.6413432,-0.7282364,-0.223113,0.1934234,-0.9984446,-0.1050882,227.265
pull,-0.1304277,-0.105976,0.1057174,-0.1087193,-0.6483342,-0.7196835,-0.2233799,-0.005438092,-1.02748,-0.02164034,227.365
pull,0.05125737,-0.05070622,0.1105686,-0.1332219,-0.6616507,-0.7022949,-0.2263893,0.1463306,-1.041998,0.05119431,227.4812
pull,-0.03544604,-0.1233156,0.1008043,-0.1415494,-0.6724542,-0.6919466,-0.2213119,0.0698363,-1.094945,0.1168295,227.5811
pull,-0.03428154,-0.1079676,0.156751,-0.1608021,-0.690779,-0.6698407,-0.2197282,0.05751463,-1.145332,0.1630681,227.6645
pull,0.06685643,-0.03343318,0.2091612,-0.1555232,-0.7048539,-0.6586409,-0.212569,0.1520643,-1.093604,0.2938515,227.7646
pull,0.03280289,-0.005244375,0.1774022,-0.1573213,-0.7271016,-0.6348017,-0.2088064,0.1529185,-1.055541,0.3093458,227.8647
pull,0.02714784,0.07746004,0.1530363,-0.1536021,-0.7466459,-0.6139927,-0.2047908,0.1303493,-0.9696515,0.3250843,227.9648
pull,-0.007927245,-0.01627674,0.1369439,-0.1667349,-0.7587392,-0.59477,-0.2067917,0.0933827,-1.082014,0.3740054,228.0649
pull,-0.02713242,0.002063305,0.1228819,-0.1949948,-0.7662818,-0.5747505,-0.2108338,0.08093811,-1.049563,0.3963319,228.1649
pull,0.03351511,0.009536305,0.03712188,-0.1990465,-0.7711568,-0.5661241,-0.2126054,0.1466962,-1.055906,0.328134,228.265
pull,0.004144697,-0.02016276,0.03403478,-0.1992381,-0.7738809,-0.5614589,-0.2148869,0.1079014,-1.115808,0.3202033,228.381
pull,0.03967819,-0.0315599,-0.06797603,-0.1945393,-0.7700766,-0.5672283,-0.217689,0.1673143,-1.099094,0.2235795,228.4812
pull,-0.0140356,0.04802413,-0.05563413,-0.1988603,-0.7656097,-0.5694484,-0.2236622,0.1147321,-1.018695,0.2234581,228.5647
pull,-0.06737043,0.05129399,-0.0008094413,-0.2170689,-0.7585316,-0.5683405,-0.2334526,0.05983302,-1.030042,0.1838075,228.6649
pull,7.048028E-05,-0.001226002,-0.03959993,-0.2267125,-0.747842,-0.5741866,-0.2442203,0.1087541,-1.093239,0.1866145,228.7652
pull,-0.05118299,-0.0525834,-0.09543883,-0.2522995,-0.7322172,-0.5754269,-0.2628435,0.06812786,-1.082989,0.09255182,228.8646
pull,-0.02132354,0.0487494,-0.2097644,-0.2641419,-0.7102353,-0.5869004,-0.2852067,0.08215798,-1.022599,-0.04823642,228.9811
pull,0.01317845,0.07569178,-0.3582216,-0.2310849,-0.6843172,-0.6280735,-0.2895399,0.1252239,-0.9744096,-0.3123659,229.081
pull,0.01614505,0.09240887,-0.3163889,-0.2000947,-0.6588977,-0.6657638,-0.2873577,0.1092426,-0.8936458,-0.3801981,229.181
pull,-0.08146538,0.1975993,-0.24631,-0.18134,-0.6244753,-0.7042368,-0.2849506,0.01676706,-0.7633494,-0.3971566,229.2809
pull,0.06798395,0.184935,-0.1640181,-0.1559562,-0.5987741,-0.7347013,-0.2781388,0.1636547,-0.7049121,-0.3797095,229.381
pull,-0.01256981,0.1239111,-0.057227,-0.1282986,-0.5868741,-0.7529662,-0.2686265,0.09606674,-0.7238218,-0.3048023,229.4649
pull,-0.07034255,0.09326104,0.04931597,-0.129205,-0.5825359,-0.756092,-0.2688546,0.04299594,-0.7318739,-0.1671867,229.5653
pull,0.03113883,0.09383631,0.08875274,-0.1483825,-0.5947248,-0.7376883,-0.2830211,0.127908,-0.6964943,-0.1155801,229.6811
pull,0.05971666,-0.01137993,-0.007437846,-0.1279361,-0.6046039,-0.7343845,-0.2806523,0.1830529,-0.7929968,-0.1997592,229.781
pull,-0.01502814,0.02694311,0.004366848,-0.1318644,-0.6031246,-0.7328475,-0.2859845,0.1266881,-0.7527362,-0.2341647,229.8808
pull,0.0801822,0.01862094,-0.04517082,-0.1065168,-0.6048391,-0.7391253,-0.2766181,0.2170911,-0.821544,-0.3030939,229.9813
pull,0.06414448,-0.1639736,-0.08208989,-0.08745733,-0.6001935,-0.7488065,-0.2672223,0.2211164,-0.9869756,-0.25344,230.0649
pull,-0.03649267,-0.1839579,0.1580844,-0.09912056,-0.6167701,-0.7333116,-0.2683725,0.09435829,-1.047244,-0.01627227,230.1812
pull,-0.02336465,-0.1396855,0.1477755,-0.1334988,-0.6382374,-0.7074382,-0.2726943,0.1403526,-1.088358,0.02557381,230.2809
pull,0.1362324,-0.177784,0.2086087,-0.1287453,-0.6687284,-0.6846378,-0.259804,0.3599519,-1.093239,0.1336666,230.3811
pull,0.005281633,-0.1944696,0.1859902,-0.1071282,-0.6917757,-0.6709431,-0.2445513,0.07276463,-1.176808,0.1977163,230.4811
pull,-0.01263256,0.01744906,0.3073883,-0.1423116,-0.7153691,-0.6412749,-0.2382456,0.2031824,-1.097387,0.3898653,230.5811
pull,0.00810116,0.05536789,0.155152,-0.1411563,-0.7428564,-0.613258,-0.2283722,0.1824429,-0.9320766,0.3472879,230.681
pull,-0.1015413,-0.07379624,0.2051952,-0.1594813,-0.7635069,-0.5851357,-0.2218989,0.05983302,-1.096167,0.4350054,230.781
pull,-0.09215268,0.03358965,0.1258182,-0.1985974,-0.7696037,-0.5668857,-0.2165864,0.02591613,-1.012352,0.4132903,230.881
pull,0.02485525,0.00163736,0.1539266,-0.1919952,-0.7832253,-0.5560962,-0.2011293,0.1541384,-1.058712,0.4828295,230.9809
pull,-0.04478431,0.0439089,0.09201758,-0.1837658,-0.7967609,-0.543535,-0.1896627,0.05190227,-0.9623322,0.4357382,231.0812
pull,0.1458551,0.0603708,-0.03970357,-0.1505316,-0.8059671,-0.5445982,-0.1765505,0.2757727,-0.9423241,0.3313066,231.1811
pull,0.02536186,0.05547165,-0.02379236,-0.108099,-0.8103062,-0.5511473,-0.1671979,0.1858583,-0.9270741,0.3320379,231.2811
pull,0.0177528,0.04072131,-0.03160755,-0.1018132,-0.8102657,-0.5527924,-0.1659041,0.1906164,-0.9346377,0.316178,231.3811
pull,-0.02822436,0.002530677,0.003470017,-0.1020136,-0.8094515,-0.5532963,-0.1680616,0.1201001,-0.974044,0.3624166,231.481
pull,-0.08570605,-0.01107272,0.02200217,-0.1355285,-0.8072801,-0.5468723,-0.1756743,0.05544053,-0.9811205,0.376568,231.581
pull,-0.04912387,-0.01358385,0.00656072,-0.1640764,-0.8032614,-0.5423405,-0.1836215,0.07410587,-0.9945407,0.3691259,231.6811
pull,-0.05912575,0.01454048,0.009191149,-0.1939855,-0.7996931,-0.5326355,-0.1978889,0.05641612,-0.9622109,0.3818147,231.7812
pull,0.06692191,-0.002009235,-0.01827975,-0.2120226,-0.7945884,-0.5282617,-0.211223,0.212333,-0.9908795,0.3186177,231.8812
pull,0.03020312,-0.1966216,-0.1902571,-0.2073603,-0.7801194,-0.5456329,-0.225167,0.1641432,-1.208651,0.1345193,231.9813
pull,0.04481747,0.0695328,-0.05335822,-0.2058327,-0.766822,-0.5575185,-0.2424663,0.2017182,-0.9829503,0.2340714,232.0814
pull,-0.01955754,0.2813974,-0.1428051,-0.1952017,-0.7663468,-0.5591666,-0.2488807,0.1452321,-0.6823429,0.1104859,232.1814
pull,0.04757847,0.2899335,-0.2839419,-0.1607571,-0.7634023,-0.5782513,-0.2387456,0.2817507,-0.6056043,-0.05031052,232.2648
pull,0.0122367,0.1793197,0.1249815,-0.08239377,-0.7678691,-0.5959551,-0.2200587,0.06471252,-0.8525326,0.3910867,232.3649
pull,-0.1399923,-0.3503153,0.05623971,-0.1666479,-0.7571089,-0.5904591,-0.2244383,-0.006779333,-1.252571,0.2443205,232.465
pull,0.186026,-0.1323021,0.01142108,-0.1277855,-0.7605633,-0.6028239,-0.2044936,0.3432393,-1.102876,0.2012545,232.565
pull,-0.1602793,0.02130095,0.1594504,-0.1208355,-0.773191,-0.5918563,-0.1930816,-0.0413046,-0.9511076,0.3826674,232.681
pull,0.01090216,0.04086106,0.140112,-0.1593661,-0.7822037,-0.5700094,-0.1945485,0.1352288,-0.9257329,0.4182928,232.7816
pull,-0.01683471,0.0317047,0.08347131,-0.1497998,-0.795911,-0.5557359,-0.1877318,0.1165619,-0.9167036,0.3977961,232.8812
pull,-0.09208687,-0.04599467,0.1091272,-0.1696577,-0.7984157,-0.5462456,-0.1880546,0.006762217,-0.9825847,0.4393978,232.9812
pull,-0.0232383,-0.1207289,-0.01463797,-0.1763935,-0.80077,-0.5439306,-0.1783033,0.0711791,-1.221582,0.2646943,233.0812
pull,-0.06446059,-0.4780815,-0.0914951,-0.1633026,-0.7846252,-0.5747322,-0.1654643,0.1009462,-1.45631,0.2191886,233.1812
pull,0.3286188,0.4545188,0.1397159,-0.1290286,-0.7926316,-0.5684803,-0.1786529,0.5094022,-0.5132501,0.4807554,233.2813
pull,-0.08669281,0.5107641,-0.0999042,-0.08686629,-0.8146248,-0.5386458,-0.1967267,-0.03544952,-0.4054016,0.08523256,233.3813
pull,0.0290866,-0.04635575,-0.01247649,-0.15577,-0.8043014,-0.5320917,-0.2138066,0.1784161,-0.8195928,0.2744533,233.4813
pull,0.1740288,-0.5403608,-0.03276873,-0.09937331,-0.7965004,-0.5587348,-0.2086323,0.3972842,-1.480101,0.2583506,233.5814
pull,-0.001552924,-0.2193209,0.09935446,-0.1182424,-0.7912782,-0.5594984,-0.2164691,0.2506408,-1.188643,0.4491584,233.6814
pull,-0.1629761,0.1130839,0.1273498,-0.1518101,-0.797563,-0.5398228,-0.2223471,-0.03081274,-0.852167,0.5195518,233.7814
pull,-0.008652895,0.3723161,-0.1371869,-0.1870569,-0.8016187,-0.5249199,-0.2165093,0.1981799,-0.5454586,0.1860045,233.8815
pull,0.04202531,-0.001198286,-0.05472581,-0.1588197,-0.8021762,-0.5368572,-0.2075425,0.1926905,-0.8611946,0.2582277,233.9815
pull,0.03039528,-0.1591624,0.09679211,-0.140239,-0.8080804,-0.5331513,-0.2075782,0.2257532,-1.067008,0.3885241,234.0815
pull,0.09012938,-0.05414014,0.002804551,-0.1233164,-0.8085954,-0.5361471,-0.2085973,0.3099324,-1.024552,0.3327708,234.1816
pull,0.02544022,-0.003532134,0.0285071,-0.1195765,-0.8075755,-0.5359517,-0.2151254,0.255399,-0.9652606,0.3776666,234.2816
pull,0.01611514,0.0178998,0.06241523,-0.1271536,-0.8101016,-0.5271965,-0.2227806,0.2536905,-0.9358575,0.4235379,234.365
pull,-0.05872418,0.04329857,-0.006789495,-0.1602483,-0.8063472,-0.51972,-0.2324129,0.1564568,-0.8997467,0.3566813,234.465
pull,0.03240313,-0.1087407,0.0262741,-0.169549,-0.8047916,-0.5176467,-0.2358082,0.2388062,-1.07323,0.3724198,234.565
pull,-0.1392422,-0.1100676,0.1415032,-0.2035962,-0.8026236,-0.5090214,-0.235034,0.04726706,-1.111417,0.5488319,234.6811
pull,-0.0537292,0.003545457,0.09850552,-0.2420686,-0.7991086,-0.4966552,-0.2369847,0.1015562,-1.0165,0.5412683,234.7811
pull,-0.02473274,0.05698483,-0.07186937,-0.2598451,-0.7940996,-0.4950316,-0.2383905,0.1092426,-0.9478136,0.3655876,234.8811
pull,-0.05235026,0.04071499,-0.1419552,-0.2449159,-0.7904681,-0.509866,-0.2349746,0.07422879,-0.9968575,0.2444419,234.9811
pull,0.01209586,-0.09445894,-0.1560101,-0.2246832,-0.7810279,-0.5354818,-0.2297218,0.1408411,-1.117882,0.1935681,235.0811
pull,-0.06380127,0.03792398,-0.2450581,-0.1963283,-0.7670689,-0.5662523,-0.2289519,0.07447308,-0.9903925,0.02728226,235.1812
pull,-0.07494778,0.03532533,-0.3467644,-0.1874931,-0.7380648,-0.6085484,-0.2231043,0.03006433,-0.9842916,-0.1808496,235.2812
pull,0.01422448,0.05095984,-0.3855159,-0.1366578,-0.7041715,-0.667046,-0.2012876,0.07971823,-0.9434226,-0.3811737,235.3811
pull,-0.03469203,0.09441547,-0.3674327,-0.1074253,-0.6696519,-0.7108718,-0.1862456,0.06105289,-0.8877907,-0.4466875,235.4812
pull,0.03570391,0.2268757,-0.1585672,-0.07834947,-0.6350954,-0.7491494,-0.1711444,0.1302264,-0.6979585,-0.32969,235.5812
pull,-0.03689604,0.2166253,-0.0291186,-0.06402737,-0.6158318,-0.7670094,-0.1683691,0.05812457,-0.6245139,-0.232212,235.6812
pull,-0.06016437,0.1674418,0.0730814,-0.06202108,-0.6152278,-0.7671102,-0.1708511,-0.01775977,-0.5981621,-0.07434393,235.7812
pull,-0.1247062,0.06328001,0.07180223,-0.09066534,-0.6200113,-0.7584175,-0.179356,-0.04142753,-0.7613983,-0.01541804,235.8812
pull,0.05560924,-0.1744766,0.06348099,-0.1208179,-0.6355761,-0.7366716,-0.1968782,0.1260782,-0.9326865,-0.08081052,235.9812
pull,0.1147409,-0.007755068,-0.1130906,-0.1029737,-0.6391969,-0.7352338,-0.2006366,0.245517,-0.8541181,-0.1643798,236.0812
pull,0.01072506,-0.1263924,-0.09678698,-0.09129971,-0.6421083,-0.7328244,-0.2057416,0.1504788,-1.005398,-0.2667373,236.1812
pull,-0.0349195,-0.1833096,0.0541869,-0.08516634,-0.6365224,-0.7383494,-0.2059757,0.09142996,-1.086162,-0.1080165,236.2812
pull,-0.008637299,-0.1706432,0.1527665,-0.1166753,-0.6460668,-0.7215613,-0.2198494,0.0871604,-1.088115,0.01386208,236.3812
pull,-0.04786475,-0.08624345,0.1348466,-0.1427998,-0.6582086,-0.7030689,-0.228175,0.0975309,-1.105682,0.09060064,236.4812
pull,0.05570948,-0.0368953,0.1778676,-0.1484601,-0.6799331,-0.6807135,-0.2286478,0.1678029,-1.06042,0.1456226,236.5812
pull,-0.01291498,-0.01471834,0.2382152,-0.1615044,-0.7047085,-0.6517863,-0.2290785,0.1036303,-1.04456,0.2853124,236.6812
pull,0.007574941,0.01766184,0.2523171,-0.1705049,-0.7266665,-0.6262044,-0.2252817,0.1127809,-0.9631865,0.3930379,236.7812
pull,0.1118545,0.09645768,0.1924263,-0.1728784,-0.7531201,-0.5954154,-0.2200081,0.2336824,-0.9517175,0.3763238,236.8812
pull,-0.2074301,-0.5875787,0.2737871,-0.212869,-0.7615163,-0.5710756,-0.2205726,-0.1036474,-1.665175,0.5538343,236.9812
pull,0.1495061,0.3179271,-0.02810019,-0.1952299,-0.766209,-0.5755203,-0.2087711,0.2599128,-0.7993404,0.2622545,237.0812
pull,-0.05011453,0.1012359,0.1200732,-0.2005112,-0.7828342,-0.5487447,-0.2141147,0.07069053,-0.8899862,0.4411063,237.1812
pull,0.03856805,-0.03737307,0.001062407,-0.2158617,-0.7802221,-0.546057,-0.2155897,0.2344152,-0.9502549,0.2799443,237.2812
pull,0.02334745,0.1056553,-0.04310515,-0.1805475,-0.7852162,-0.5515274,-0.2159988,0.1714625,-0.8927916,0.2723807,237.3812
pull,0.1368125,0.06822696,-0.01286842,-0.1610881,-0.7915618,-0.5475358,-0.2183691,0.3109079,-0.8954756,0.3008066,237.4812
pull,0.154178,-0.05725294,-0.0659277,-0.1028239,-0.7958789,-0.5598382,-0.2063622,0.373982,-1.019063,0.2307774,237.5812
pull,-0.1222298,0.02102933,-0.05894947,-0.07243663,-0.7952822,-0.5706052,-0.1915436,0.02372066,-0.9679446,0.1705102,237.6812
pull,-0.03584396,0.06676163,0.0385522,-0.0947859,-0.7923269,-0.5755876,-0.1786969,0.1394983,-0.8862036,0.3141039,237.7812
pull,-0.1290845,-0.09403494,-0.04407556,-0.05944014,-0.7898204,-0.5912938,-0.1517309,0.04324022,-1.062616,0.2150404,237.8812
pull,-0.1549281,-0.001385294,-0.04297005,-0.09488717,-0.7817508,-0.5984954,-0.1471912,-0.03752361,-0.9720928,0.1990575,237.9812
pull,-0.1020842,-0.01959259,-0.08336901,-0.1087754,-0.7702159,-0.6134362,-0.136497,-0.02520194,-0.9951506,0.1269557,238.0813
pull,-0.1784327,0.0104622,0.00453849,-0.1398597,-0.7626787,-0.616839,-0.1351672,-0.1447606,-0.9692858,0.2072325,238.1813
pull,-0.06997477,0.108336,-0.03227799,-0.1867628,-0.7507744,-0.6171847,-0.1433197,-0.08485913,-0.8432606,0.1590428,238.2813
pull,-0.03821125,-0.1110093,0.06591351,-0.2057872,-0.7479149,-0.6125186,-0.1519731,-0.01641697,-1.092873,0.2771373,238.3813
pull,-0.07792469,0.0045792,0.0008609583,-0.2366349,-0.7451125,-0.5991743,-0.1726307,-0.1043787,-0.9752639,0.2244337,238.4812
pull,0.039331,-0.06727101,0.03049978,-0.245774,-0.7416369,-0.5966713,-0.1831752,0.06629805,-1.026261,0.2904361,238.5813
pull,0.0609226,0.03046538,0.04827233,-0.2391225,-0.7495594,-0.5864502,-0.1925027,0.06434686,-0.9428127,0.3143482,238.6813
pull,0.07149576,0.02367359,0.1267826,-0.2446981,-0.7616464,-0.5646653,-0.2029053,0.102289,-0.9508648,0.4134117,238.7813
pull,0.06889328,0.05965642,0.15004,-0.2486799,-0.7766686,-0.5393032,-0.2099909,0.1309592,-0.9045049,0.483928,238.8813
pull,0.0592891,0.04131025,0.1111592,-0.2480742,-0.7916669,-0.5163939,-0.2122733,0.1404739,-0.8965741,0.4938099,238.9813
pull,0.01483362,0.04501237,0.07936432,-0.2416196,-0.8006404,-0.5066969,-0.2094112,0.08935587,-0.8699781,0.4799027,239.0813
pull,-0.001428308,0.03238213,0.02653861,-0.2464774,-0.8055239,-0.4972636,-0.2076271,0.09850649,-0.8771759,0.4341527,239.1813
pull,-0.03112555,0.01916568,0.02318716,-0.2537101,-0.8060963,-0.4919865,-0.2092584,0.03018725,-0.9439096,0.4415933,239.2813
pull,-0.01760037,-0.08522411,-0.04782837,-0.2571041,-0.7994936,-0.5028359,-0.2046062,0.05263513,-1.016134,0.3725428,239.3813
pull,0.00462391,-0.06486588,-0.09953034,-0.2411747,-0.7979255,-0.5151472,-0.199432,0.05007246,-1.047854,0.2760403,239.4813
pull,-0.03050555,0.01471543,-0.03220723,-0.2467937,-0.7895103,-0.5263466,-0.1967882,0.04275321,-0.9335407,0.3370403,239.5813
pull,0.02858728,0.1915586,-0.005114865,-0.2539339,-0.7912706,-0.5191077,-0.1998388,0.08081674,-0.724676,0.3732741,239.6813
pull,0.02868401,-0.1121272,-0.001683018,-0.2381695,-0.78946,-0.5329126,-0.189822,0.07361885,-1.025041,0.3509476,239.7813
pull,0.04046788,0.003187877,0.003788479,-0.1991339,-0.7952566,-0.5422434,-0.184078,0.1188803,-0.9519618,0.3550957,239.8813
pull,-0.03761635,-0.01431846,0.06285501,-0.2105829,-0.7972155,-0.5352015,-0.1834712,0.06385829,-0.989294,0.4330542,239.9813
pull,-0.007037465,0.06776834,0.02405573,-0.210364,-0.8033208,-0.527045,-0.1806828,0.07447308,-0.8958429,0.4029198,240.0813
pull,0.02093701,-0.003869,0.02226919,-0.2023437,-0.8070074,-0.5253901,-0.1782169,0.09789655,-0.9476922,0.4165843,240.1813
pull,-0.03412864,0.003168817,-0.001031336,-0.2004698,-0.8099054,-0.52346,-0.1727849,0.03726221,-0.9321979,0.3990159,240.2813
pull,0.02501996,-0.02949329,0.003189628,-0.2036098,-0.8100462,-0.5211096,-0.1755359,0.07496009,-0.9545245,0.4018213,240.3813
pull,-0.02263293,-7.808991E-05,0.02604634,-0.2095475,-0.8091363,-0.5209643,-0.1731604,0.04104476,-0.9422027,0.4347626,240.4813
pull,-0.04167699,-0.04170585,-0.001499268,-0.2159425,-0.8086803,-0.5193056,-0.1724141,0.01517998,-0.9942964,0.4164614,240.5813
pull,0.04806288,-0.08581965,0.08272844,-0.2195265,-0.8084004,-0.5164933,-0.1775714,0.1130252,-1.068961,0.517112,240.6813
pull,-0.08635595,-0.05017554,0.005830973,-0.2504872,-0.8033348,-0.5082489,-0.1832822,-0.0419161,-1.063104,0.4698978,240.7813
pull,0.03728361,-0.02377084,-0.008945914,-0.2601729,-0.7980891,-0.5085819,-0.191594,0.08362214,-1.04944,0.4515982,240.8813
pull,-0.008722931,0.04358273,-0.1303157,-0.2671221,-0.7890771,-0.515496,-0.2006664,0.03701793,-0.9766067,0.2995867,240.9813
pull,0.02994559,0.1247449,-0.1179018,-0.2521967,-0.7772651,-0.5382203,-0.2063365,0.08179233,-0.8649756,0.2350485,241.0813
pull,0.07872378,-0.1495374,-0.02235246,-0.2332024,-0.7742649,-0.5496017,-0.2099251,0.1521872,-1.163755,0.3065403,241.1813
pull,0.002299647,0.01945499,-0.1583223,-0.242575,-0.764786,-0.5543339,-0.2212997,0.1423053,-0.9997858,0.130494,241.2813
pull,0.07395022,0.03020203,-0.3043347,-0.2048095,-0.7484794,-0.5876295,-0.2291792,0.1801246,-0.9795334,-0.09239933,241.3813
pull,0.04555931,0.1509001,-0.3916388,-0.1728339,-0.7246661,-0.6273849,-0.2266621,0.1442565,-0.7827476,-0.3483553,241.4813
pull,-0.1291696,0.103089,-0.3168627,-0.1347508,-0.6803945,-0.6886919,-0.2112081,-0.02629889,-0.8328901,-0.3471354,241.5813
pull,0.01604387,0.007577542,-0.1959028,-0.1314326,-0.6474628,-0.7208636,-0.2094591,0.09216283,-0.9129226,-0.3141957,241.6814
pull,0.06604619,-0.04185055,-0.1498115,-0.1034827,-0.6312125,-0.7425489,-0.1987041,0.1238827,-0.9352476,-0.3109017,241.7814
pull,-0.04444534,0.1590789,-0.09973341,-0.08310378,-0.6177649,-0.7587121,-0.1892516,0.06898208,-0.7363877,-0.305168,241.8814
pull,0.03693541,0.3229258,0.2728851,-0.06407651,-0.6122007,-0.7668207,-0.1819079,0.1163192,-0.4106483,0.2196756,241.9814
pull,0.08949742,-0.1429228,-0.03568576,-0.07764253,-0.6357608,-0.7449467,-0.1866391,0.1837842,-0.8996238,-0.1748716,242.0814
pull,-0.08244798,0.1622448,0.006123798,-0.07990164,-0.6317233,-0.7479086,-0.1875475,-0.01678262,-0.4337061,-0.112896,242.1814
pull,0.02636669,0.5271053,0.1143216,-0.08966193,-0.6229181,-0.7525504,-0.1939113,0.15182,-0.08564023,0.06668859,242.2814
pull,0.1136465,0.1411176,0.3933178,-0.01672488,-0.6799287,-0.7104012,-0.1809622,0.112171,-0.3886874,0.4141445,242.3814
pull,0.03283104,-1.843278,0.1557498,-0.2134485,-0.739378,-0.5859393,-0.2538407,0.1144893,-2.478914,0.2760403,242.4814
pull,-0.1435702,-0.1161699,-0.02284352,-0.3150943,-0.7069412,-0.5720763,-0.2714379,-0.1201173,-1.103975,0.1768539,242.5814
pull,0.238809,-0.3636234,0.3355642,-0.2731157,-0.7410482,-0.5572533,-0.2563668,0.3981384,-1.599172,0.6385021,242.6814
pull,-0.2033661,0.5972589,0.2031241,-0.2778138,-0.7536951,-0.5319647,-0.2679118,0.1375472,-0.4865327,0.4568433,242.7814
pull,0.1500198,0.1050204,-0.4414105,-0.2820533,-0.7599055,-0.5022561,-0.3012115,0.3273794,-0.8437476,-0.122168,242.8814
pull,0.03770423,-0.0842456,0.09290344,-0.2879941,-0.7493847,-0.5087451,-0.3109024,0.2083062,-1.013085,0.3780322,242.9814
pull,0.202722,0.1016089,0.1765078,-0.3382166,-0.745236,-0.459942,-0.3445086,0.4526733,-0.7815278,0.4579418,243.0814
pull,-0.0430972,-0.01398578,0.1274144,-0.3633276,-0.7447122,-0.4056557,-0.3857982,0.0444601,-0.8865709,0.5423653,243.1814
pull,-0.3918543,-0.1859213,-0.1040852,-0.4913511,-0.6681093,-0.3796043,-0.4100056,-0.2077133,-1.144601,0.2915346,243.2814
pull,-0.5025634,0.08582247,-0.1788987,-0.5580829,-0.5966667,-0.4043854,-0.411102,-0.4622052,-0.8829097,0.1657521,243.3814
pull,-0.1587795,0.05840746,-0.1708103,-0.5815707,-0.5455629,-0.427927,-0.4254587,-0.192342,-0.9048705,0.1013368,243.4814
pull,-0.1535913,0.009072823,-0.2532578,-0.6100373,-0.4820344,-0.4253856,-0.4631895,-0.2247932,-0.9492777,-0.04786921,243.5814
