pull,0,0,0,0,0,0,0,0.2650537,-0.9107334,0.08840362,1500.842
pull,0,0,0,0,0,0,0,0.2056392,-0.9245192,0.03789549,1500.942
pull,0,0,0,0,0,0,0,0.2572459,-0.91659,-0.04725928,1501.042
pull,0,0,0,0,0,0,0,0.2920154,-0.9446503,-0.0605581,1501.142
pull,0,0,0,0,0,0,0,0.2511449,-0.8998759,-0.079712,1501.242
pull,0,0,0,0,0,0,0,0.2883558,-0.9017057,-0.06043673,1501.342
pull,0,0,0,0,0,0,0,0.2972606,-0.8770623,-0.1472999,1501.442
pull,0,0,0,0,0,0,0,0.4170651,-1.298694,-0.1116762,1501.542
pull,0,0,0,0,0,0,0,0.3986441,-1.05201,-0.1097234,1501.641
pull,0,0,0,0,0,0,0,0.2848175,-0.8204533,-0.1414433,1501.742
pull,0,0,0,0,0,0,0,0.2766441,-0.7861723,-0.2488032,1501.842
pull,0,0,0,0,0,0,0,0.2611498,-0.9093922,-0.213668,1501.942
pull,0,0,0,0,0,0,0,0.3182459,-0.8566886,-0.1973195,1502.042
pull,0,0,0,0,0,0,0,0.2911612,-0.9045126,-0.2119596,1502.141
pull,0,0,0,0,0,0,0,0.2179609,-0.9157358,-0.2439237,1502.242
pull,0,0,0,0,0,0,0,0.1925847,-0.9212252,-0.2275752,1502.342
pull,0,0,0,0,0,0,0,0.179776,-0.8836503,-0.2325776,1502.442
pull,0,0,0,0,0,0,0,0.275057,-1.013824,-0.3127315,1502.542
pull,0,0,0,0,0,0,0,0.3402052,-0.7681153,-0.3767812,1502.642
pull,0,0,0,0,0,0,0,0.3436221,-0.8931665,-0.1981737,1502.742
pull,0,0,0,0,0,0,0,0.3650928,-0.9126861,-0.1703578,1502.842
pull,0,0,0,0,0,0,0,0.3626531,-0.8989003,-0.1413219,1502.942
pull,0,0,0,0,0,0,0,0.3481359,-0.8408287,-0.1096021,1503.042
pull,0,0,0,0,0,0,0,0.466232,-0.9189084,-0.06299785,1503.142
pull,0,0,0,0,0,0,0,0.3855895,-0.8651063,0.09267474,1503.242
pull,0,0,0,0,0,0,0,0.325688,-0.9156144,0.08425542,1503.342
pull,0,0,0,0,0,0,0,0.3799772,-0.7915404,0.1035322,1503.442
pull,0,0,0,0,0,0,0,0.2110073,-0.8685217,0.06461449,1503.542
pull,0,0,0,0,0,0,0,0.4462239,-1.066895,-0.09276654,1503.641
pull,0,0,0,0,0,0,0,0.4774552,-0.944406,-0.1028912,1503.742
pull,0,0,0,0,0,0,0,0.292991,-0.7751918,-0.3367665,1503.842
pull,0,0,0,0,0,0,0,0.3065341,-0.9974753,-0.4804815,1503.942
pull,0,0,0,0,0,0,0,0.1784332,-0.8694972,-0.3793439,1504.042
pull,0,0,0,0,0,0,0,0.1418338,-0.7720193,-0.3883716,1504.142
pull,0,0,0,0,0,0,0,0.3622874,-0.9098791,-0.3708048,1504.242
pull,0,0,0,0,0,0,0,0.447688,-0.6897913,-0.6533552,1504.342
pull,0,0,0,0,0,0,0,0.4663534,-0.2982937,-0.677146,1504.442
pull,0,0,0,0,0,0,0,0.5550479,-0.2230193,-1.123423,1504.542
pull,0,0,0,0,0,0,0,0.2482166,0.0115857,-0.7271655,1504.642
pull,0,0,0,0,0,0,0,0.2755456,0.1121134,-1.208335,1504.742
pull,0,0,0,0,0,0,0,0.2590757,0.1312689,-0.8202526,1504.842
pull,0,0,0,0,0,0,0,0.3414251,0.03073961,-0.8745417,1504.942
pull,0,0,0,0,0,0,0,0.4572027,-0.04673025,-0.8237893,1505.042
pull,0,0,0,0,0,0,0,0.4562272,0.04733241,-1.013134,1505.142
pull,0,0,0,0,0,0,0,0.4385374,-0.03538416,-0.9527444,1505.242
pull,0,0,0,0,0,0,0,0.07741696,0.05697004,-0.9939805,1554.246
pull,0,0,0,0,0,0,0,0.1256067,-0.1649477,-0.8988194,1554.346
pull,0,0,0,0,0,0,0,-0.02957731,-0.08308534,-0.8657583,1554.446
pull,0,0,0,0,0,0,0,0.1119438,0.03879172,-1.002154,1554.546
pull,0,0,0,0,0,0,0,0.08193081,-0.1925194,-0.9239513,1554.662
pull,0,0,0,0,0,0,0,0.08412783,0.06856041,-0.8884504,1554.762
pull,0,0,0,0,0,0,0,-0.1436465,0.003533593,-1.089872,1554.862
pull,0,0,0,0,0,0,0,0.217351,-0.02379379,-0.9659203,1554.946
pull,0,0,0,0,0,0,0,-0.0256734,0.2324065,-1.044489,1555.046
pull,0,0,0,0,0,0,0,0.1074299,0.2210604,-1.028872,1555.146
pull,0,0,0,0,0,0,0,0.06228988,0.2353348,-1.017893,1555.246
pull,0,0,0,0,0,0,0,0.04508715,0.2881598,-1.024481,1555.346
pull,0,0,0,0,0,0,0,0.02983715,0.2526589,-1.003495,1555.446
pull,0,0,0,0,0,0,0,-0.009811905,0.3062167,-1.015086,1555.546
pull,0,0,0,0,0,0,0,0.01519709,0.2748625,-1.000201,1555.646
pull,0,0,0,0,0,0,0,0.0413046,0.310242,-0.9883682,1555.746
pull,0,0,0,0,0,0,0,0.02483473,0.3043869,-0.9886125,1555.846
pull,0,0,0,0,0,0,0,0.06033715,0.3064595,-0.9657974,1555.946
pull,0,0,0,0,0,0,0,-0.004201101,0.3267119,-0.9856842,1556.046
pull,0,0,0,0,0,0,0,0.02263927,0.3184155,-0.9789733,1556.146
pull,0,0,0,0,0,0,0,0.07217181,0.2960905,-0.9294423,1556.246
pull,0,0,0,0,0,0,0,-0.02067097,0.3450116,-0.9819016,1556.346
pull,0,0,0,0,0,0,0,0.1042573,0.4445637,-1.251034,1556.446
pull,0,0,0,0,0,0,0,-0.04458302,0.4332176,-1.190278,1556.546
pull,0,0,0,0,0,0,0,0.02996008,0.4057688,-0.9831215,1556.646
pull,0,0,0,0,0,0,0,0.05082088,0.190926,-0.9156564,1556.746
pull,0,0,0,0,0,0,0,0.06167994,0.3540408,-0.905286,1556.846
pull,0,0,0,0,0,0,0,0.003606723,0.1727477,-0.8407477,1556.946
pull,0,0,0,0,0,0,0,0.1631832,-0.2857278,-0.4869481,1557.046
pull,0,0,0,0,0,0,0,-0.06520109,-0.1595796,-0.667264,1557.146
pull,0,0,0,0,0,0,0,0.03349678,0.4842142,-1.050099,1557.246
pull,0,0,0,0,0,0,0,0.03057001,0.3250034,-1.125495,1557.346
pull,0,0,0,0,0,0,0,-0.001517064,0.2497306,-1.063275,1557.446
pull,0,0,0,0,0,0,0,-0.0235993,0.3536736,-0.9872697,1557.546
pull,0,0,0,0,0,0,0,0.05533473,0.3322029,-1.053638,1557.646
pull,0,0,0,0,0,0,0,0.1481775,0.2698601,-0.9684814,1557.746
pull,0,0,0,0,0,0,0,0.0738787,0.3352526,-0.9546956,1557.846
pull,0,0,0,0,0,0,0,0.06424106,0.3008486,-0.9616507,1557.946
pull,0,0,0,0,0,0,0,0.06924348,0.3648983,-0.9479862,1558.046
pull,0,0,0,0,0,0,0,-0.0444601,0.3507468,-0.9964203,1558.146
pull,0,0,0,0,0,0,0,0.100232,0.3517224,-0.9740938,1558.246
pull,0,0,0,0,0,0,0,0.005438092,0.3763658,-0.9350547,1558.346
pull,0,0,0,0,0,0,0,0.02703175,0.3181727,-0.9354203,1558.446
pull,0,0,0,0,0,0,0,0.0225179,0.4078429,-1.09036,1558.546
pull,0,0,0,0,0,0,0,0.1586694,0.5287444,-1.148432,1558.646
pull,0,0,0,0,0,0,0,0.01483144,0.4600579,-1.036192,1558.746
pull,0,0,0,0,0,0,0,0.1358558,0.3107306,-0.9367616,1558.846
pull,0,0,0,0,0,0,0,0.03837784,0.2835245,-0.8858878,1558.946
pull,0,0,0,0,0,0,0,0.1396368,0.2777908,-0.90797,1559.046
pull,0,0,0,0,0,0,0,-0.005298055,0.05989837,-0.9043104,1559.146
pull,0,0,0,0,0,0,0,0.165013,0.1106508,-0.6085824,1559.246
pull,0,0,0,0,0,0,0,0.08376063,-0.1845902,-0.6387168,1559.346
pull,0,0,0,0,0,0,0,-0.09557816,0.1820197,-0.9051646,1559.446
pull,0,0,0,0,0,0,0,0.05313926,0.2288682,-0.9987387,1559.546
pull,0,0,0,0,0,0,0,0.2214992,0.3023128,-1.035094,1559.646
pull,0,0,0,0,0,0,0,0.07729559,0.3978381,-1.066327,1559.746
pull,0,0,0,0,0,0,0,0.07888112,0.3511125,-1.01228,1559.846
pull,0,0,0,0,0,0,0,0.04081759,0.3359838,-1.009108,1559.946
pull,0,0,0,0,0,0,0,0.09840068,0.4354146,-0.9771435,1560.046
pull,0,0,0,0,0,0,0,0.1276808,0.3774643,-0.9695799,1560.146
pull,0,0,0,0,0,0,0,0.04972392,0.4284594,-0.9786077,1560.246
pull,0,0,0,0,0,0,0,0.06253261,0.33147,-0.9426182,1560.346
pull,0,0,0,0,0,0,0,0.1113338,0.3496483,-0.9467664,1560.446
pull,0,0,0,0,0,0,0,0.05069951,0.383198,-0.9412754,1560.546
pull,0,0,0,0,0,0,0,0.09022721,0.36136,-0.9355417,1560.646
pull,0,0,0,0,0,0,0,0.0853477,0.4157721,-0.962992,1560.746
pull,0,0,0,0,0,0,0,0.08632329,0.4097941,-1.040218,1560.846
pull,0,0,0,0,0,0,0,0.1676971,0.4782363,-1.071206,1560.946
pull,0,0,0,0,0,0,0,0.04935671,0.3814895,-1.013256,1561.046
pull,0,0,0,0,0,0,0,0.1212158,0.3379366,-0.9207802,1561.146
pull,0,0,0,0,0,0,0,0.1385399,0.3035327,-0.9015034,1561.246
pull,0,0,0,0,0,0,0,0.07278174,0.2371646,-0.8518495,1561.346
pull,0,0,0,0,0,0,0,0.1343917,0.2749839,-0.8712477,1561.446
pull,0,0,0,0,0,0,0,-0.009569175,0.2019065,-0.9520115,1561.546
pull,0,0,0,0,0,0,0,0.2428501,0.3043869,-0.9260254,1561.646
pull,0,0,0,0,0,0,0,0.1630619,0.23997,-1.01777,1561.746
pull,0,0,0,0,0,0,0,0.04716125,0.2736426,-1.017038,1561.846
pull,0,0,0,0,0,0,0,0.165013,0.1359041,-0.9478633,1561.946
pull,0,0,0,0,0,0,0,0.0682679,0.02854415,-0.8791785,1562.046
pull,0,0,0,0,0,0,0,0.08754317,0.07502545,-0.901382,1562.146
pull,0,0,0,0,0,0,0,0.09522963,0.1030857,-0.9779977,1562.246
pull,0,0,0,0,0,0,0,0.02544467,0.09625345,-0.9548185,1562.346
pull,0,0,0,0,0,0,0,0.2318697,0.3373266,-0.7907282,1562.479
pull,0,0,0,0,0,0,0,0.1700155,-0.1033378,-0.9910522,1562.546
pull,0,0,0,0,0,0,0,0.1156034,0.09051973,-0.9858055,1562.645
pull,0,0,0,0,0,0,0,0.2064935,-0.008788082,-0.9352974,1562.746
pull,0,0,0,0,0,0,0,-0.0555619,-0.2231423,-1.010327,1562.846
pull,0,0,0,0,0,0,0,-0.3031001,-0.02318385,-0.8756402,1562.946
pull,0,0,0,0,0,0,0,-0.04543724,0.5003185,-1.458068,1563.046
pull,0,0,0,0,0,0,0,0.1195073,0.267786,-0.1413219,1563.146
pull,0,0,0,0,0,0,0,0.6343476,1.524874,-0.09972014,1563.245
pull,0,0,0,0,0,0,0,0.6508175,0.4249227,-0.6470116,1563.345
pull,0,0,0,0,0,0,0,0.4068175,0.749198,-0.3805638,1563.445
pull,0,0,0,0,0,0,0,-0.5964054,-0.17958,-0.6653113,1563.545
pull,0,0,0,0,0,0,0,-0.1736751,-0.9062118,-0.6872721,1563.645
pull,0,0,0,0,0,0,0,-0.3380097,-0.614632,-0.6817827,1563.745
pull,0,0,0,0,0,0,0,-0.2815236,-0.5622941,-0.9372501,1563.845
pull,0,0,0,0,0,0,0,-0.2895757,-0.2243544,-1.040218,1563.946
pull,0,0,0,0,0,0,0,-0.168307,-0.1299261,-0.9212688,1564.046
pull,0,0,0,0,0,0,0,-0.3004332,-0.3974724,-0.7702315,1564.146
pull,0,0,0,0,0,0,0,-0.4026693,-0.1901947,-0.8830824,1564.246
pull,0,0,0,0,0,0,0,-0.4157239,0.06527422,-0.7840173,1564.346
pull,0,0,0,0,0,0,0,-0.4585455,-0.1864122,-1.006546,1564.446
pull,0,0,0,0,0,0,0,-0.4257272,-0.2535116,-0.6722664,1564.545
pull,0,0,0,0,0,0,0,-0.4853859,-0.4692085,-0.920536,1564.646
pull,0,0,0,0,0,0,0,0.02860016,-0.6289064,-1.001665,1564.746
pull,0,0,0,0,0,0,0,-0.1240212,-0.5627826,-0.8732005,1564.846
pull,0,0,0,0,0,0,0,0.1020447,-0.3907616,-0.9520115,1564.946
pull,0,0,0,0,0,0,0,-0.05899591,-0.6857582,-1.019967,1565.046
pull,0,0,0,0,0,0,0,-0.04996665,-0.6049944,-1.120981,1565.146
pull,0,0,0,0,0,0,0,-0.417798,-0.5256947,-0.8298902,1565.246
pull,0,0,0,0,0,0,0,-0.5524853,-0.048308,-0.7441239,1565.346
pull,0,0,0,0,0,0,0,-0.9432515,0.009642306,-0.5700303,1565.446
pull,0,0,0,0,0,0,0,-0.1236555,-0.173602,-0.5857673,1565.546
pull,0,0,0,0,0,0,0,0.1341303,-0.08356613,-0.5356264,1565.646
pull,0,0,0,0,0,0,0,-0.204785,-0.2139839,-0.7074016,1565.746
pull,0,0,0,0,0,0,0,-0.1629389,-0.3556263,-0.8735661,1565.846
pull,0,0,0,0,0,0,0,-0.02227362,-0.3564806,-0.8352583,1565.945
pull,0,0,0,0,0,0,0,0.1466962,-0.3792941,-0.7459537,1566.046
pull,0,0,0,0,0,0,0,0.27382,-0.4022306,-0.6758047,1566.146
pull,0,0,0,0,0,0,0,0.01591284,-0.4683543,-0.548558,1566.246
pull,0,0,0,0,0,0,0,-0.2306498,-0.4987314,-1.251888,1566.346
pull,0,0,0,0,0,0,0,-0.375342,-0.1950742,-0.7682803,1566.446
pull,0,0,0,0,0,0,0,-0.3738778,-0.2722998,-1.293368,1566.546
pull,0,0,0,0,0,0,0,-0.1701368,-0.2088601,-1.205406,1566.646
pull,0,0,0,0,0,0,0,-0.177579,-0.3326899,-1.023992,1566.745
pull,0,0,0,0,0,0,0,-0.1463477,-0.5116646,-0.8324513,1566.845
pull,0,0,0,0,0,0,0,0.1281523,-0.2222803,-0.7873113,1566.946
pull,0,0,0,0,0,0,0,0.3553167,0.3367245,-1.374132,1567.046
pull,0,0,0,0,0,0,0,0.1263224,0.2213125,-0.9828787,1567.146
pull,0,0,0,0,0,0,0,0.1251026,0.2419305,-0.9717754,1567.245
pull,0,0,0,0,0,0,0,0.1336433,0.2354639,-0.986904,1567.345
pull,0,0,0,0,0,0,0,0.1165619,0.2437603,-0.9820246,1567.445
pull,0,0,0,0,0,0,0,0.130592,0.1955706,-0.9700685,1567.545
pull,0,0,0,0,0,0,0,0.1244926,0.2592546,-1.065472,1567.645
pull,0,0,0,0,0,0,0,0.1304706,0.2643784,-1.05681,1567.745
pull,0,0,0,0,0,0,0,0.1098526,0.2782856,-1.141844,1567.845
pull,0,0,0,0,0,0,0,0.06361401,0.2558377,-0.9312721,1567.945
pull,0,0,0,0,0,0,0,0.2422231,0.103582,-0.7152095,1568.045
pull,0,0,0,0,0,0,0,-0.0578974,0.05832062,-0.6877607,1568.146
pull,0,0,0,0,0,0,0,0.173171,0.432494,-1.010085,1568.246
pull,0,0,0,0,0,0,0,0.1142451,0.3061016,-1.125495,1568.346
pull,0,0,0,0,0,0,0,0.08740469,0.137376,-0.9260254,1568.446
pull,0,0,0,0,0,0,0,0.1165619,0.3433124,-0.9097998,1568.546
pull,0,0,0,0,0,0,0,0.0913086,0.2294859,-0.9634805,1568.646
pull,0,0,0,0,0,0,0,0.1089984,0.2355853,-0.9573796,1568.746
pull,0,0,0,0,0,0,0,0.1792703,0.3142766,-1.008742,1568.846
pull,0,0,0,0,0,0,0,0.09118724,0.1345706,-0.8978438,1568.946
pull,0,0,0,0,0,0,0,0.190495,0.3935763,-1.040218,1569.046
pull,0,0,0,0,0,0,0,0.1801246,0.1675104,-0.9717754,1569.145
pull,0,0,0,0,0,0,0,0.1188803,0.3469721,-0.9540856,1569.246
pull,0,0,0,0,0,0,0,0.1719511,0.2753573,-0.9593323,1569.346
pull,0,0,0,0,0,0,0,0.127908,0.2105763,-0.9922721,1569.445
pull,0,0,0,0,0,0,0,0.1525529,0.3561211,-0.9671402,1569.545
pull,0,0,0,0,0,0,0,0.2089161,0.1965462,-1.011182,1569.645
pull,0,0,0,0,0,0,0,0.1238827,0.2775543,-0.9005278,1569.745
pull,0,0,0,0,0,0,0,0.1457206,0.2967082,-0.9581125,1569.845
pull,0,0,0,0,0,0,0,0.1403526,0.2774314,-0.9472534,1569.945
pull,0,0,0,0,0,0,0,0.1574324,0.2762115,-0.9860498,1570.045
pull,0,0,0,0,0,0,0,0.1756107,0.2971952,-1.00374,1570.146
pull,0,0,0,0,0,0,0,0.1459649,0.23156,-0.9342005,1570.246
pull,0,0,0,0,0,0,0,0.06751792,0.3206203,-0.9245628,1570.346
pull,0,0,0,0,0,0,0,0.1143664,0.2647441,-1.061201,1570.446
pull,0,0,0,0,0,0,0,0.139377,0.3763736,-1.067791,1570.546
pull,0,0,0,0,0,0,0,0.02286644,0.2263133,-1.002885,1570.646
pull,0,0,0,0,0,0,0,0.158408,0.2181398,-0.9349318,1570.746
pull,0,0,0,0,0,0,0,0.1562125,0.1490877,-0.655308,1570.846
pull,0,0,0,0,0,0,0,0.006885138,-0.000849556,-0.6921517,1570.946
pull,0,0,0,0,0,0,0,0.124127,0.3181805,-1.074134,1571.046
pull,0,0,0,0,0,0,0,0.03921495,0.2817025,-1.127814,1571.146
pull,0,0,0,0,0,0,0,0.1765863,0.2393679,-1.108173,1571.246
pull,0,0,0,0,0,0,0,0.1466962,0.2669395,-1.013866,1571.346
pull,0,0,0,0,0,0,0,0.1708526,0.17056,-0.9549399,1571.445
pull,0,0,0,0,0,0,0,0.2013526,0.2398564,-0.9431052,1571.546
pull,0,0,0,0,0,0,0,0.1792703,0.1773923,-0.8874733,1571.646
pull,0,0,0,0,0,0,0,0.2322182,0.226192,-0.9639676,1571.745
pull,0,0,0,0,0,0,0,0.1243713,0.222898,-1.122446,1571.845
pull,0,0,0,0,0,0,0,0.2505179,0.1438426,-0.9394456,1571.945
pull,0,0,0,0,0,0,0,0.08655047,0.1912995,-0.9130938,1572.045
pull,0,0,0,0,0,0,0,0.1341303,0.2269233,-1.099022,1572.145
pull,0,0,0,0,0,0,0,0.151333,0.2238736,-0.9755579,1572.245
pull,0,0,0,0,0,0,0,0.1163192,0.1482335,-0.9793405,1572.345
pull,0,0,0,0,0,0,0,0.09362698,0.1453052,-1.036192,1572.446
pull,0,0,0,0,0,0,0,0.02933302,0.09589558,-0.9672616,1572.546
pull,0,0,0,0,0,0,0,0.1690228,0.2492498,-0.8978438,1572.646
pull,0,0,0,0,0,0,0,0.1667044,0.2432718,-0.9372501,1572.745
pull,0,0,0,0,0,0,0,0.3170089,0.1034591,-1.166366,1572.845
pull,0,0,0,0,0,0,0,0.2671107,0.1833703,-0.9462778,1572.945
pull,0,0,0,0,0,0,0,0.2494209,0.2091122,-0.9977615,1573.045
pull,0,0,0,0,0,0,0,0.1061929,0.2233866,-0.9605522,1573.145
pull,0,0,0,0,0,0,0,-0.04240312,0.1394501,-0.9676288,1573.245
pull,0,0,0,0,0,0,0,-0.03166697,0.1054119,-1.009596,1573.345
pull,0,0,0,0,0,0,0,0.172561,0.2503483,-1.04278,1573.445
pull,0,0,0,0,0,0,0,-0.07278174,0.2481513,-0.9756793,1573.545
pull,0,0,0,0,0,0,0,0.07996251,0.2294859,-0.9910522,1573.646
pull,0,0,0,0,0,0,0,0.08801463,0.09101608,-0.9509146,1573.745
pull,0,0,0,0,0,0,0,0.04531432,0.1725112,-1.041316,1573.845
pull,0,0,0,0,0,0,0,0.02750321,0.1822718,-0.9381043,1573.945
pull,0,0,0,0,0,0,0,0.08106103,0.3467278,-0.9834887,1574.046
pull,0,0,0,0,0,0,0,0.1166848,0.1026065,-1.018258,1574.146
pull,0,0,0,0,0,0,0,0.09618811,0.1089501,-0.9565254,1574.245
pull,0,0,0,0,0,0,0,0.1840285,0.3749094,-1.048635,1574.345
pull,0,0,0,0,0,0,0,-0.08595765,0.1621423,-0.9628706,1574.445
pull,0,0,0,0,0,0,0,-0.02873864,0.07051937,-1.068643,1574.546
pull,0,0,0,0,0,0,0,0.06398121,0.1655576,-0.8836923,1574.645
pull,0,0,0,0,0,0,0,0.06202848,0.07723024,-1.000324,1574.745
pull,0,0,0,0,0,0,0,0.2597899,0.3407498,-0.929808,1574.845
pull,0,0,0,0,0,0,0,-0.04374591,0.0935772,-0.9710441,1574.945
pull,0,0,0,0,0,0,0,-0.1420781,0.1521374,-1.018258,1575.045
pull,0,0,0,0,0,0,0,0.1143664,0.1148052,-1.009352,1575.145
pull,0,0,0,0,0,0,0,0.06483389,0.2380266,-0.9252941,1575.246
pull,0,0,0,0,0,0,0,0.1460863,0.1653133,-1.036924,1575.345
pull,0,0,0,0,0,0,0,0.06373693,0.177148,-0.9620164,1575.445
pull,0,0,0,0,0,0,0,0.06544538,0.1160251,-1.023138,1575.546
pull,0,0,0,0,0,0,0,0.05129233,0.1417685,-1.002275,1575.646
pull,0,0,0,0,0,0,0,-0.009829021,0.1727555,-0.9183405,1575.746
pull,0,0,0,0,0,0,0,0.1243713,0.1342034,-1.146846,1575.846
pull,0,0,0,0,0,0,0,0.03103991,0.1536016,-0.9626263,1575.945
pull,0,0,0,0,0,0,0,0.06642096,0.1523817,-0.9233414,1576.045
pull,0,0,0,0,0,0,0,0.1192459,0.1333492,-1.015696,1576.145
pull,0,0,0,0,0,0,0,0.08118239,0.2067938,-0.9556727,1576.245
pull,0,0,0,0,0,0,0,-0.006535046,0.1234673,-1.034362,1576.345
pull,0,0,0,0,0,0,0,0.07459445,0.2077693,-0.9595767,1576.445
pull,0,0,0,0,0,0,0,0.04324022,0.08943056,-0.9890995,1576.545
pull,0,0,0,0,0,0,0,0.1192459,0.128104,-0.9282224,1576.645
pull,0,0,0,0,0,0,0,0.09643239,0.09211459,-0.9992257,1576.745
pull,0,0,0,0,0,0,0,0.0892345,0.1332278,-1.039973,1576.845
pull,0,0,0,0,0,0,0,0.04982817,0.1989859,-0.9589667,1576.945
pull,0,0,0,0,0,0,0,0.06385829,0.1309094,-1.023016,1577.046
pull,0,0,0,0,0,0,0,-0.04716125,0.08686788,-0.9729953,1577.146
pull,0,0,0,0,0,0,0,0.08740469,0.1503076,-1.017404,1577.245
pull,0,0,0,0,0,0,0,0.08740469,0.1639721,-1.008498,1577.345
pull,0,0,0,0,0,0,0,-0.04435585,0.1305438,-1.004717,1577.446
pull,0,0,0,0,0,0,0,-0.01434287,0.1279811,-0.9299293,1577.546
pull,0,0,0,0,0,0,0,0.2124544,0.1001651,-1.025456,1577.646
pull,0,0,0,0,0,0,0,0.04214327,0.1034591,-1.039608,1577.746
pull,0,0,0,0,0,0,0,0.1072899,0.1837359,-1.166244,1577.846
pull,0,0,0,0,0,0,0,0.1347402,0.3123239,-1.122201,1577.946
pull,0,0,0,0,0,0,0,0.08874593,0.23156,-1.081209,1578.046
pull,0,0,0,0,0,0,0,-0.07668566,0.1201733,-1.024358,1578.146
pull,0,0,0,0,0,0,0,0.3242068,0.1256643,-0.9772664,1578.246
pull,0,0,0,0,0,0,0,0.1830529,0.1726341,-0.9198047,1578.346
pull,0,0,0,0,0,0,0,0.1027761,0.1852001,-0.8525824,1578.446
pull,0,0,0,0,0,0,0,0.1443794,0.1490877,-0.8858878,1578.546
pull,0,0,0,0,0,0,0,0.1397426,0.001101622,-0.9659203,1578.646
pull,0,0,0,0,0,0,0,0.2530806,0.09699409,-0.9348104,1578.746
pull,0,0,0,0,0,0,0,0.2604014,0.08857633,-1.009596,1578.846
pull,0,0,0,0,0,0,0,0.2963908,0.08491515,-1.037534,1578.946
pull,0,0,0,0,0,0,0,0.2668664,0.08491515,-1.032533,1579.046
pull,0,0,0,0,0,0,0,0.3728851,0.07967,-1.016794,1579.146
pull,0,0,0,0,0,0,0,0.2012312,-0.02305471,-0.9546956,1579.246
pull,0,0,0,0,0,0,0,0.2449071,-0.06819476,-0.9607965,1579.346
pull,0,0,0,0,0,0,0,0.2397833,-0.1512754,-0.9831215,1579.446
pull,0,0,0,0,0,0,0,0.27382,-0.02293179,-0.9320034,1579.546
pull,0,0,0,0,0,0,0,0.2927312,-0.1443218,-0.9507917,1579.646
pull,0,0,0,0,0,0,0,0.1405969,-0.1367583,-0.9572583,1579.746
pull,0,0,0,0,0,0,0,0.06849506,0.001467273,-0.8803983,1579.846
pull,0,0,0,0,0,0,0,0.1330333,-0.1538381,-0.8401378,1579.946
pull,0,0,0,0,0,0,0,0.5086709,-0.07173147,-1.036558,1580.046
pull,0,0,0,0,0,0,0,0.127298,-0.1520083,-0.8839366,1580.146
pull,0,0,0,0,0,0,0,0.2873631,-0.1147974,-0.9493275,1580.246
pull,0,0,0,0,0,0,0,0.3610504,-0.07417278,-0.9218788,1580.346
pull,0,0,0,0,0,0,0,0.3899649,-0.1243137,-0.9422526,1580.446
pull,0,0,0,0,0,0,0,0.3271351,-0.1982469,-0.9726296,1580.546
pull,0,0,0,0,0,0,0,0.3292092,-0.1094309,-0.8696622,1580.646
pull,0,0,0,0,0,0,0,0.3715423,-0.2244757,-0.8640499,1580.746
pull,0,0,0,0,0,0,0,0.1303493,-0.1510327,-0.7087445,1580.846
pull,0,0,0,0,0,0,0,0.2564959,-0.1340743,-0.7755995,1580.946
pull,0,0,0,0,0,0,0,0.2954152,0.07003236,-0.9023576,1581.046
pull,0,0,0,0,0,0,0,0.2495423,0.06173596,-0.9595767,1581.146
pull,0,0,0,0,0,0,0,0.2017182,0.2897546,-1.091459,1581.246
pull,0,0,0,0,0,0,0,0.3551953,0.4681178,-2.381975,1581.346
pull,0,0,0,0,0,0,0,-0.01410014,-0.2216703,-0.6820254,1581.446
pull,0,0,0,0,0,0,0,0.2564959,0.350266,-1.145138,1581.546
pull,0,0,0,0,0,0,0,0.1830529,0.1270055,-0.9775107,1581.646
pull,0,0,0,0,0,0,0,-0.05228504,-0.01122005,-0.9017477,1581.746
pull,0,0,0,0,0,0,0,0.1681685,0.1590926,-1.061568,1581.846
pull,0,0,0,0,0,0,0,-0.0467956,0.1655576,-0.9549399,1581.946
pull,0,0,0,0,0,0,0,0.02542911,0.1344477,-0.9710441,1582.046
pull,0,0,0,0,0,0,0,0.02457489,0.2287546,-0.9893438,1582.146
pull,0,0,0,0,0,0,0,0.2442971,0.1495763,-0.9555498,1582.246
pull,0,0,0,0,0,0,0,0.03884929,0.1638492,-1.023138,1582.346
pull,0,0,0,0,0,0,0,0.02494054,0.198376,-0.9340775,1582.446
pull,0,0,0,0,0,0,0,0.06605531,0.2092335,-0.9939805,1582.546
pull,0,0,0,0,0,0,0,0.1562125,0.2266805,-0.9681157,1582.646
pull,0,0,0,0,0,0,0,0.1233941,0.1809305,-1.007278,1582.745
pull,0,0,0,0,0,0,0,0.127908,0.1211504,-0.9897094,1582.845
pull,0,0,0,0,0,0,0,0.05409929,0.1945935,-0.9844643,1582.946
pull,0,0,0,0,0,0,0,0.06239413,0.167876,-0.8861321,1583.046
pull,0,0,0,0,0,0,0,0.1728053,0.06685975,-1.060349,1583.146
pull,0,0,0,0,0,0,0,0.05641612,0.1318866,-1.007888,1583.245
pull,0,0,0,0,0,0,0,0.138767,0.2214338,-1.01777,1583.345
pull,0,0,0,0,0,0,0,0.13657,0.1516504,-0.9706784,1583.445
pull,0,0,0,0,0,0,0,0.0864291,0.1021179,-0.9804375,1583.546
pull,0,0,0,0,0,0,0,0.09350406,0.1323736,-1.10988,1583.646
pull,0,0,0,0,0,0,0,0.1330333,0.03428565,-1.069742,1583.745
