push,0.1725452,0.2570833,0.5216216,-0.5411173,-0.8345268,-0.04359622,-0.09410904,0.2833876,0.08095989,1.508572,367.5728
push,0.03848153,0.05325685,0.3016213,-0.5411642,-0.8359239,-0.03610571,-0.08407696,0.1416238,-0.1005759,1.300927,367.6729
push,-0.05891083,-0.08442717,-0.04849452,-0.5440838,-0.8352997,-0.02318376,-0.07556259,0.04402443,-0.2076916,0.9578635,367.773
push,-0.02807877,-0.1081765,-0.3013522,-0.5450996,-0.8331205,-0.02739052,-0.08959029,0.0930684,-0.2535629,0.6953196,367.8732
push,-0.00535875,0.04160286,-0.4475826,-0.5483496,-0.8278773,-0.0397905,-0.1111239,0.1357671,-0.1471801,0.529888,367.9736
push,-0.02271907,0.1682307,-0.4613946,-0.5469388,-0.8286767,-0.04574753,-0.1098185,0.1081955,-0.02615575,0.5025591,368.073
push,-0.004135338,-0.1199718,-0.06419788,-0.543058,-0.8361803,-0.0009827949,-0.07674369,0.1213714,-0.2037876,0.9102837,368.1726
push,-0.03715746,-0.1327658,0.09378822,-0.5390825,-0.8400365,0.02613094,-0.0551888,0.08208796,-0.1481557,1.072787,368.2733
push,-0.04395089,0.02337774,0.1850715,-0.5361778,-0.8411916,0.006686583,-0.06975146,0.07940392,-0.03957593,1.165995,368.3725
push,0.1569344,0.273764,0.3882032,-0.5396572,-0.8365765,-0.02934815,-0.0897139,0.2755798,0.1275641,1.372176,368.4725
push,0.03892327,-0.009500372,0.3710481,-0.5386424,-0.8393254,-0.01585797,-0.07173306,0.1435765,-0.1147274,1.372907,368.5727
push,0.0180523,-0.04721508,0.1638237,-0.5387143,-0.8394049,-0.01027381,-0.07127865,0.1286922,-0.1430319,1.172096,368.6733
push,-0.01725385,0.00827352,-0.1479918,-0.538056,-0.8374361,-0.02138791,-0.09348279,0.1189316,-0.1308316,0.8529434,368.7731
push,-0.04016284,0.03175059,-0.2295856,-0.5408762,-0.83178,-0.04244784,-0.1174447,0.1113681,-0.1686509,0.75266,368.8731
push,-0.08307369,0.1141355,-0.5348321,-0.5500118,-0.8261486,-0.05436348,-0.1095903,0.03816778,-0.09618343,0.4349711,368.9734
push,-0.006379195,0.05616031,-0.3781285,-0.5479047,-0.830261,-0.04070924,-0.09386031,0.1035603,-0.1122877,0.5894238,369.0735
push,0.03216631,-0.1520947,-0.007010977,-0.5422561,-0.837559,0.006662823,-0.066399,0.148943,-0.212084,0.9700639,369.1736
push,-0.01616186,-0.1067745,0.1498248,-0.5384624,-0.8401569,0.02286501,-0.0605956,0.108684,-0.1332714,1.128907,369.2737
push,-0.05564689,0.06269417,0.3304611,-0.5379732,-0.8384531,0.0006838217,-0.08706683,0.08989578,-0.02908407,1.307272,369.373
push,0.08759127,0.105086,0.4897879,-0.5387868,-0.8360019,-0.02428534,-0.1010927,0.230684,-0.04469972,1.469775,369.4735
push,0.1262335,0.05351647,0.4028018,-0.5399008,-0.8352993,-0.02083903,-0.1017249,0.2755798,-0.09301083,1.393891,369.5574
push,-0.005286848,-0.001204923,0.0779455,-0.5415767,-0.8357555,-0.01164958,-0.08984247,0.1350358,-0.1203398,1.081328,369.6731
push,-0.08000713,-0.04028601,-0.09428389,-0.5439816,-0.8339205,-0.02063818,-0.09074562,0.05134368,-0.1759717,0.9071111,369.7734
push,-0.04518287,0.02065865,-0.4571573,-0.5481064,-0.8290319,-0.04133789,-0.102842,0.0813551,-0.1625515,0.5286682,369.8732
push,-0.03219203,0.1445436,-0.5186064,-0.549393,-0.8252289,-0.05279512,-0.1199054,0.1074642,-0.07397984,0.445463,369.9731
push,-0.003505428,-0.001573298,-0.2812685,-0.5487986,-0.8293586,-0.0321394,-0.09975664,0.1250326,-0.1623072,0.6843392,370.0732
push,-0.01835716,-0.1376662,-0.06441047,-0.5437078,-0.8372576,0.0118202,-0.05693537,0.08818734,-0.1791427,0.9136991,370.1734
push,-0.03881548,-0.02125376,0.2487015,-0.5428523,-0.8376263,0.01257103,-0.05946001,0.07306026,-0.06421928,1.229191,370.2731
push,0.06855745,0.1102377,0.4014679,-0.5388348,-0.8374178,-0.01130866,-0.09088804,0.2079919,-0.006147611,1.380471,370.3729
push,0.0802695,0.1197017,0.4824196,-0.5437042,-0.8328835,-0.01951013,-0.1015388,0.2292199,-0.02420301,1.467824,370.4731
push,0.04471001,0.007865067,0.302874,-0.5451344,-0.8332762,-0.009661488,-0.09157418,0.1889593,-0.1098479,1.300927,370.5732
push,0.0277464,-0.01203949,0.09577917,-0.5447186,-0.8329843,-0.01106497,-0.09641682,0.1792003,-0.1379081,1.095968,370.6728
push,-0.02164102,0.02662131,-0.1270138,-0.5463069,-0.829593,-0.02836757,-0.1118907,0.1357671,-0.145716,0.8636795,370.773
push,-0.05510058,0.02615446,-0.3582098,-0.5528271,-0.8228189,-0.04397254,-0.1241675,0.1020961,-0.185488,0.6162642,370.8732
push,-0.07179616,0.1804096,-0.5700275,-0.5535079,-0.8219009,-0.05470915,-0.1229424,0.06915635,-0.04469972,0.3898311,370.9732
push,-0.02775507,-0.1119588,-0.22743,-0.5513434,-0.8292688,-0.0209492,-0.0888533,0.09477529,-0.2428268,0.7421681,371.0728
push,0.001137774,-0.1249514,-0.01723502,-0.5442839,-0.8357217,0.02126036,-0.069802,0.1386955,-0.164747,0.9561551,371.1727
push,-0.04405192,-0.05878218,0.1634909,-0.5423338,-0.8373466,0.02397861,-0.06441761,0.08818734,-0.08813132,1.141839,371.2734
push,0.08450244,0.1937839,0.4440729,-0.5411963,-0.8361504,-0.00949901,-0.08870624,0.2218991,0.08242405,1.423416,371.3736
push,0.08708681,-0.01311211,0.5061184,-0.5421315,-0.8364173,-0.00643884,-0.08036131,0.2155554,-0.1117991,1.501008,371.4734
push,0.06154839,0.01040151,0.2601686,-0.5413356,-0.8365829,-0.008764151,-0.08371328,0.1943274,-0.09667201,1.262619,371.5735
push,0.002056096,0.02826156,0.0389657,-0.5402322,-0.8348489,-0.02206653,-0.1033904,0.1538241,-0.1232681,1.036188,371.6735
push,-0.06031308,0.05841589,-0.257906,-0.5445478,-0.8305995,-0.04091775,-0.1090768,0.07867107,-0.1315629,0.7316762,371.7729
push,-0.03706149,-0.03737118,-0.3613099,-0.5521302,-0.8254565,-0.04460225,-0.1085563,0.09404399,-0.2325792,0.6196796,371.8732
push,-0.04450362,0.1350512,-0.5683863,-0.5528383,-0.8238426,-0.04487216,-0.1167884,0.09770361,-0.06714761,0.3961763,371.9734
push,-0.05259585,-0.05522372,-0.1341698,-0.5465512,-0.8322172,-0.01796133,-0.0915079,0.07818405,-0.1832909,0.8343994,372.0732
push,-0.04955844,-0.1730082,0.1461259,-0.5448331,-0.8364874,0.01812102,-0.05583423,0.06183554,-0.2030548,1.123784,372.1733
push,-0.07252461,-0.05634757,0.1243747,-0.5404496,-0.8402685,0.004106851,-0.04296741,0.003275303,-0.09545213,1.109632,372.2732
push,0.0998566,0.08735719,0.2373574,-0.5356752,-0.8406271,-0.0336495,-0.07256711,0.1852997,-0.04616388,1.218699,372.3728
push,0.2208771,0.1900677,0.5146682,-0.5429171,-0.8333956,-0.03489113,-0.09734116,0.3460961,0.02508524,1.500031,372.4731
push,-0.05091744,-0.0005872182,0.3320507,-0.5457124,-0.8335543,-0.02626696,-0.08182421,0.05866449,-0.1359554,1.334111,372.5732
push,-0.1126768,-0.05600372,0.01498801,-0.5513885,-0.8308941,-0.0312593,-0.06788584,-0.03283549,-0.1852437,1.022767,372.6732
push,0.04152046,0.03096139,-0.09454306,-0.5503553,-0.8289108,-0.05257602,-0.08515652,0.1262524,-0.1530352,0.9022316,372.7729
push,0.05775267,0.05459985,-0.4821358,-0.5489882,-0.8273804,-0.06280261,-0.1005459,0.1560196,-0.1615759,0.4981681,372.8734
push,-0.04596841,0.08540073,-0.4735118,-0.5494049,-0.825959,-0.0654989,-0.1079619,0.06012709,-0.1408349,0.4920672,372.9735
push,-0.1055742,-0.03743961,-0.264334,-0.5483094,-0.8304626,-0.04996178,-0.08480827,-0.02063674,-0.2111069,0.7033717,373.0734
push,-0.02828699,-0.0676456,-0.07381228,-0.5433586,-0.8368917,-0.01756606,-0.06375806,0.05793163,-0.164747,0.9015003,373.1736
push,0.06452562,-0.0239559,0.1460909,-0.5393569,-0.8386847,0.006859548,-0.07519974,0.1965244,-0.0927681,1.123295,373.2737
push,0.02507515,0.02724757,0.303993,-0.5378067,-0.8384227,-0.007037602,-0.08810147,0.164316,-0.07861505,1.281896,373.3738
push,0.06145104,0.05080585,0.4232987,-0.5412009,-0.836285,-0.009696327,-0.08737836,0.1975,-0.06031537,1.410728,373.474
push,0.06059478,0.01043994,0.3351386,-0.5399488,-0.8372793,-0.01235821,-0.08524065,0.1916433,-0.103747,1.332891,373.5735
push,0.02156897,0.01932035,0.1349048,-0.5393276,-0.8365412,-0.02207913,-0.09400608,0.1574837,-0.1215596,1.134276,373.6734
push,-0.03206257,0.03505324,-0.1045948,-0.5439154,-0.8319012,-0.04135296,-0.1019133,0.09672802,-0.1415678,0.8895443,373.7735
push,-0.0493473,-0.04579452,-0.3291197,-0.5468735,-0.8288479,-0.0468616,-0.1083711,0.08037952,-0.2440482,0.6531079,373.8736
push,-0.04833568,0.08188494,-0.4571398,-0.5477124,-0.8271681,-0.05227571,-0.1143295,0.08355212,-0.129856,0.511344,373.9737
push,-0.0569528,0.02806791,-0.4103108,-0.5450588,-0.8321319,-0.04131176,-0.09359885,0.05256356,-0.1408349,0.5579482,374.0739
push,0.02155909,-0.1208569,-0.08293917,-0.540226,-0.8388641,0.002540819,-0.06675676,0.1345473,-0.1876834,0.8929597,374.1735
push,0.00922899,-0.1746729,0.2616433,-0.5352656,-0.8424268,0.02687729,-0.05554692,0.129912,-0.188659,1.240416,374.2729
push,-0.03449616,0.09123231,0.1825823,-0.5355557,-0.8411496,-0.003523964,-0.07506657,0.08672318,0.005808412,1.160872,374.373
push,0.09890203,0.1308739,0.5081283,-0.539517,-0.8368998,-0.01869022,-0.09039229,0.2250717,0.1304924,1.438056,374.4734
push,0.04433481,0.03003634,0.2568263,-0.5412241,-0.8370317,-0.02088993,-0.07757595,0.1530912,-0.09057108,1.25774,374.573
push,0.02239837,0.04286351,0.01588804,-0.5425975,-0.8348937,-0.02760555,-0.08819485,0.1418681,-0.1015515,1.016911,374.6734
push,-0.01961602,0.02165961,-0.03556076,-0.5438227,-0.8319916,-0.03779816,-0.1030441,0.1130765,-0.1564521,0.9578635,374.7734
push,-0.09550779,-0.08618485,-0.2572589,-0.5457188,-0.8303224,-0.03738379,-0.1065743,0.04231598,-0.2667388,0.7289922,374.8734
push,-0.064726,0.1001272,-0.5870783,-0.549294,-0.8275087,-0.05166598,-0.1040961,0.05085511,-0.09984306,0.3864157,374.9735
push,0.02267035,-0.0229361,-0.2342458,-0.5489736,-0.8294128,-0.03651696,-0.0967932,0.1472362,-0.1657241,0.734603,375.0735
push,0.01394341,-0.1261777,-0.1256717,-0.539653,-0.8395922,0.01201003,-0.06095399,0.1274723,-0.1710922,0.8512349,375.1736
push,-0.03551889,-0.09183992,0.1693375,-0.5353686,-0.8426515,0.01421993,-0.05582567,0.07232741,-0.127172,1.149404,375.2737
push,-0.04512342,0.09455631,0.3433857,-0.5338264,-0.8410529,-0.02845782,-0.08276157,0.06281113,-0.04055152,1.31996,375.3737
push,0.08252199,0.1284099,0.4076625,-0.5349478,-0.8380896,-0.04997927,-0.09454373,0.1877394,-0.05690003,1.386816,375.4732
push,0.09417267,0.05651993,0.3790343,-0.5388421,-0.8366498,-0.03337926,-0.09247754,0.2143355,-0.1008186,1.371199,375.5729
push,0.02895123,-0.04573685,0.177534,-0.5393972,-0.837221,-0.01224427,-0.08922899,0.1674886,-0.1645027,1.178196,375.6731
push,-0.05829917,-0.06453175,-0.146071,-0.5405497,-0.8357026,-0.01575929,-0.09570154,0.08696746,-0.1964668,0.8512349,375.7732
push,-0.043655,-0.02533724,-0.2271395,-0.5401627,-0.8316122,-0.03781206,-0.1233514,0.1225912,-0.2237958,0.7509515,375.8732
push,-0.05026833,0.1862191,-0.5025466,-0.5405418,-0.8276836,-0.06479575,-0.1362199,0.1055114,-0.06885605,0.4540037,375.9735
push,-0.02896923,0.1093057,-0.2933872,-0.5407856,-0.8293849,-0.05743894,-0.1279543,0.1196645,-0.1220467,0.6577431,376.0729
push,-0.02880299,-0.1838884,-0.07719144,-0.539355,-0.8375314,-0.01531378,-0.0860384,0.09697231,-0.3006557,0.8934482,376.1734
push,-0.0488642,-0.06619585,0.1999072,-0.5369378,-0.8396544,0.007260721,-0.08139752,0.09404399,-0.1405922,1.175756,376.273
push,-0.007067769,0.1252933,0.1224926,-0.5352698,-0.8397103,-0.02589943,-0.0877616,0.1116124,-0.01102711,1.097676,376.3729
push,0.1589293,0.1525094,0.249102,-0.5351497,-0.8383023,-0.02923093,-0.1000479,0.2948551,-0.002975002,1.22358,376.4729
push,0.06311251,-0.03542551,0.3017809,-0.5375006,-0.8389734,-0.004131988,-0.08485048,0.2016482,-0.1340027,1.291655,376.5734
push,-0.002018559,-0.08026337,0.2745137,-0.537604,-0.8390599,0.006053485,-0.08320887,0.1460163,-0.1605988,1.273355,376.6733
push,-0.002598313,-0.01659566,0.1536294,-0.5389343,-0.8367332,-0.01282574,-0.09624365,0.1472362,-0.1440075,1.152088,376.7735
push,0.04248048,0.06282302,0.131396,-0.5414158,-0.8312649,-0.03924446,-0.1196973,0.2114072,-0.1452274,1.212111,376.8734
push,-0.04806978,0.2068148,0.1179174,-0.547918,-0.8232196,-0.08014473,-0.1251884,0.07330455,-0.06934307,1.098652,376.9733
push,-0.2314215,0.499138,-0.268311,-0.5618145,-0.8155562,-0.05580479,-0.1269579,-0.08310089,0.2590804,0.7194759,377.0733
push,0.2691674,-0.3182397,-0.460993,-0.5791614,-0.8091483,0.05971086,-0.07928175,0.4707801,-0.313343,0.5398913,377.1732
push,-0.1305153,0.1595508,-0.1509833,0.5700162,0.8050787,-0.1352001,0.09300967,0.1782232,0.2729891,0.8102431,377.2729
push,-0.2760428,0.03669142,-0.4213132,0.5466931,0.7955309,-0.2407785,0.1014044,0.1511401,0.3105641,0.4474157,377.373
push,0.4016334,-0.203769,0.1933266,0.5290306,0.8182996,-0.1921304,0.1166116,0.7982279,-0.01151569,1.097919,377.473
push,-0.04239127,-0.0684839,0.157064,0.530933,0.8266965,-0.1396039,0.1232629,0.3138876,0.03264878,1.098896,377.5732
push,-0.008041486,-0.02224493,0.04885239,-0.5268483,-0.8400965,0.04261914,-0.1218698,0.2450798,-0.07983493,1.028868,377.6733
push,-0.04318902,0.02508955,0.1287848,-0.5221535,-0.8349693,-0.07969407,-0.1543728,0.1345473,-0.2745482,1.085476,377.7735
push,0.1404603,0.1419467,-0.1918921,-0.5237424,-0.8209567,-0.1516568,-0.1694822,0.2619153,-0.2918707,0.719963,377.8736
push,-0.07086767,0.007589941,-0.1913679,-0.5045902,-0.8080455,-0.2417215,-0.1844504,-0.01599997,-0.5768641,0.6345639,377.9729
push,-0.06374169,0.1268907,-0.1829524,-0.4706267,-0.7863196,-0.3350613,-0.2189653,-0.03454394,-0.611755,0.5018278,378.0728
push,-0.03346887,0.143851,-0.04563422,-0.4285242,-0.7517258,-0.4224916,-0.2697708,0.01010754,-0.7242388,0.4527838,378.1733
push,-0.01073901,0.09045836,0.05964523,-0.4080564,-0.7207642,-0.4667436,-0.3100634,0.05524759,-0.834527,0.4313115,378.2731
push,-0.01788638,0.01429678,0.001139719,-0.3960335,-0.708411,-0.4797155,-0.333443,0.07452442,-0.9289553,0.3183392,378.3734
push,-0.1717836,0.2505997,-0.09758803,-0.3736194,-0.6815795,-0.5195121,-0.3549159,-0.07651295,-0.7193592,0.109963,378.4736
push,0.05239499,-0.5405954,0.3355142,-0.3742539,-0.6581925,-0.5249446,-0.3887799,0.1716352,-1.525779,0.4825509,378.5738
push,0.07421933,-0.001227072,-0.1297195,-0.3704458,-0.6134757,-0.5607814,-0.4146586,0.1674886,-0.9962989,-0.1025598,378.674
push,0.002192274,-0.216608,0.005778848,-0.3277795,-0.5680554,-0.6182086,-0.433234,0.08916448,-1.203455,-0.1340369,378.7729
push,-0.02385274,-0.0040245,0.09832024,-0.2910733,-0.5235194,-0.6662069,-0.4442658,0.05353915,-0.9609194,-0.1843008,378.8729
push,-0.08283035,0.05207858,0.02417359,-0.2729793,-0.489476,-0.6919373,-0.4551026,-0.01526867,-0.8711279,-0.3465597,378.9731
push,-0.001792172,0.01654145,-0.01713845,-0.2647392,-0.4848197,-0.6966256,-0.4577943,0.07306026,-0.8989438,-0.4058528,379.0729
push,-0.02264718,-0.02069811,0.00950171,-0.2761718,-0.4807784,-0.6920495,-0.4622214,0.03938766,-0.9389601,-0.37462,379.1729
push,-0.06217449,-0.004216855,-0.06893098,-0.2893295,-0.4899122,-0.6845132,-0.4557589,-0.01185177,-0.9360318,-0.4204929,379.2727
push,-0.01816412,0.2565712,-0.1545217,0.5912954,0.796213,-0.09794258,0.08259469,0.2275114,0.314468,0.8060949,387.5426
push,0.180665,-0.3308628,-0.3238953,-0.5905044,-0.8020926,0.05875681,-0.06707911,0.3417036,-0.3289587,0.6516437,387.6428
push,-0.1080482,0.2081489,-0.1440325,-0.5917404,-0.8047573,0.01671319,-0.04392583,-0.0189283,0.1834403,0.8365949,387.7422
push,0.2297277,0.05843021,0.07085887,-0.5899284,-0.8052435,0.03710557,-0.04680382,0.3470716,0.06290449,1.048632,387.8431
push,-0.0801905,-0.1558527,0.004793826,0.5838288,0.8094983,-0.05427851,0.03017155,0.03035996,-0.1039913,0.9822642,387.9428
push,0.05060614,0.07859396,0.4160715,-0.5785896,-0.8133825,0.01198816,-0.05915471,0.1594365,0.03020903,1.397308,388.0424
push,0.005204698,0.4303871,0.3168621,-0.5913595,-0.8023039,-0.009228267,-0.08072886,0.1233241,0.3205689,1.299463,388.1429
push,0.07235822,-0.05443314,0.3414057,-0.5907049,-0.8045868,0.02870444,-0.05370234,0.1933518,-0.07178282,1.339479,388.2267
push,0.09966787,0.05118479,0.2720776,-0.5869093,-0.8064343,0.0208757,-0.06903147,0.2375163,0.003124375,1.276284,388.343
push,-0.04632409,0.1087144,0.1723801,-0.5854885,-0.8054596,-0.01068638,-0.09123524,0.09087138,-0.01785935,1.175512,388.4428
push,0.002956464,0.01102613,0.04297629,-0.5869848,-0.8038644,-0.01925485,-0.09423457,0.1345473,-0.1335157,1.044971,388.5428
push,0.0453925,-0.05075711,-0.2365041,-0.5888276,-0.8018832,-0.02261379,-0.09876315,0.179443,-0.2059831,0.7599792,388.6429
push,-0.004077086,0.07550185,-0.3741205,-0.5977804,-0.7921812,-0.03126127,-0.1188707,0.148456,-0.1181427,0.6057724,388.743
push,-0.1166428,0.1531792,-0.492414,-0.5963772,-0.7937798,-0.04687135,-0.1097768,0.001079839,-0.05104338,0.4737675,388.843
push,0.03897135,-0.09503066,-0.2176154,-0.5956433,-0.7984965,-0.01239042,-0.08636439,0.1606563,-0.2162307,0.755344,388.9265
push,-0.04464372,-0.01944513,0.04740194,-0.5855176,-0.8078431,0.01853436,-0.06492364,0.08037952,-0.06495214,1.02594,389.043
push,0.07292892,0.05223226,0.2503273,-0.5841197,-0.808477,0.03054361,-0.06508584,0.2126271,0.02581654,1.231388,389.1427
push,0.05312802,0.1176107,0.32456,-0.5866597,-0.8067275,0.03122568,-0.06360906,0.1921319,0.09340449,1.31264,389.2426
push,0.09688056,0.01064413,0.3875474,-0.5842329,-0.8087435,0.03499619,-0.0581471,0.2328795,-0.0007795377,1.386083,389.3423
push,0.08288445,0.1017717,0.3070635,-0.583289,-0.8084446,0.0209723,-0.07583825,0.2323925,0.04631325,1.310932,389.4427
push,0.007547845,0.09851794,0.05028971,-0.5859101,-0.8051564,-0.004282195,-0.09172934,0.1533355,-0.01834792,1.054732,389.543
push,-0.003922839,-0.009160929,-0.06924329,-0.583792,-0.805949,-0.01197327,-0.09741536,0.1421124,-0.1449831,0.9320003,389.6265
push,-0.02389155,-0.06238459,-0.3724809,-0.5826709,-0.8053784,-0.02900977,-0.1049698,0.1130765,-0.2335548,0.6160199,389.7425
push,-0.06731493,0.2322628,-0.511857,-0.5846636,-0.801244,-0.04397296,-0.1193434,0.07257169,0.02215692,0.4561991,389.8428
push,-0.0950115,0.01346688,-0.3273946,-0.5834461,-0.8067871,-0.0182634,-0.09138754,0.04182741,-0.1864635,0.6418831,389.9265
push,0.008471358,-0.1618609,-0.1038921,-0.5780267,-0.8134986,0.02537611,-0.05883318,0.1718795,-0.1191199,0.884419,390.0428
push,0.03678458,0.02585765,0.09588994,-0.576646,-0.814081,0.03579044,-0.05891302,0.1723681,0.01630027,1.07474,390.1428
push,0.005480857,0.124185,0.284289,-0.5789797,-0.8124768,0.02709723,-0.06268822,0.1377199,0.09584423,1.2675,390.2268
push,0.107829,0.07208534,0.5665583,-0.5791582,-0.8119714,0.02616982,-0.06777414,0.249228,0.03581983,1.563228,390.3426
push,0.07146458,0.08265451,0.3693207,-0.5790002,-0.8115159,0.009129427,-0.07821216,0.2114072,0.005564125,1.374372,390.4429
push,0.02237825,0.07521589,0.07547006,-0.581336,-0.8087548,-0.007998977,-0.08888271,0.1599235,-0.04372413,1.082059,390.5424
push,-0.06360231,-0.06589569,-0.2478001,-0.5766655,-0.8113955,-0.02736098,-0.09135363,0.05524759,-0.2184277,0.7521714,390.6429
push,0.02178219,-0.08453259,-0.4492352,-0.5744067,-0.8118857,-0.03286919,-0.09908696,0.1462606,-0.2535629,0.539647,390.7266
push,-0.1032301,0.2111712,-0.4613394,-0.5706751,-0.811473,-0.05753732,-0.111942,0.01230456,-0.009075935,0.5030476,390.8429
push,-0.06037954,-0.06923107,-0.2042009,-0.5720745,-0.8152717,-0.02352494,-0.08665688,0.05256356,-0.2050075,0.7673,390.943
push,0.03726711,-0.07693803,0.005076136,-0.5687858,-0.8194261,0.01713123,-0.06877606,0.1677313,-0.1264391,0.9820198,391.0431
push,-0.004288564,-0.01337854,0.1361212,-0.5656139,-0.8218695,0.02877529,-0.06150835,0.1279593,-0.03542773,1.116463,391.1423
push,0.116635,0.05880432,0.3062789,-0.5661439,-0.821498,0.02336574,-0.06384452,0.2472753,0.02508524,1.291655,391.2423
push,0.02458212,-0.007213033,0.5969447,-0.5664278,-0.8198833,0.02662616,-0.07900442,0.1857883,-0.05348313,1.592264,391.3427
push,0.01402428,0.1245569,0.3596704,-0.5687711,-0.8171275,-0.002862275,-0.09377547,0.1667557,0.01117649,1.359976,391.443
push,0.0333348,0.1100834,0.09149804,-0.5714498,-0.8135983,-0.01524732,-0.1061625,0.1921319,-0.03933164,1.090355,391.5266
push,-0.03423235,0.01874631,-0.2694658,-0.5716873,-0.8128558,-0.0246777,-0.1087656,0.1172232,-0.148887,0.7243555,391.6268
push,-0.05482326,-0.06729921,-0.450975,-0.5728068,-0.8121763,-0.02756212,-0.1072491,0.0889202,-0.2362388,0.5320835,391.7426
push,-0.03945934,0.1544013,-0.5370896,-0.5690409,-0.8142281,-0.04343282,-0.1064834,0.08379641,-0.03640332,0.4308229,391.8421
push,0.00444709,-0.08274584,-0.1088724,-0.5662092,-0.820268,-0.002335038,-0.08100672,0.1328404,-0.1769473,0.8639238,391.9428
push,-0.02862814,-0.1174316,0.1180446,-0.5613341,-0.8244551,0.03203024,-0.06443387,0.1116124,-0.1366867,1.094015,392.0424
push,-0.0447519,0.01273208,0.2231437,-0.5593907,-0.8259673,0.02218228,-0.06609096,0.08794305,-0.02420301,1.203816,392.1429
push,0.1800933,0.1637837,0.5273495,-0.563547,-0.8223513,0.004916873,-0.07828672,0.3143762,0.08364393,1.514916,392.243
push,0.1200434,0.05138396,0.5587806,-0.5637258,-0.8209695,0.00203371,-0.0906544,0.2728958,-0.04860363,1.553468,392.3267
push,-0.01050015,0.06346661,0.1846086,-0.5669228,-0.8173958,-0.02393837,-0.09944616,0.127715,-0.09154666,1.183808,392.4431
push,0.02065708,0.07211347,-0.1696418,-0.5691754,-0.8138238,-0.03616108,-0.1114566,0.1635831,-0.1171672,0.8214678,392.5426
push,-0.04580567,-0.05016375,-0.3760803,-0.5717227,-0.8119586,-0.03587758,-0.1121119,0.09697231,-0.2389228,0.6082121,392.6424
push,-0.07907271,-0.002195671,-0.5855798,-0.5725817,-0.8120752,-0.03761528,-0.106156,0.05036809,-0.1849994,0.3898311,392.7426
push,-0.0724951,0.08991576,-0.3548995,-0.5702834,-0.814963,-0.04020061,-0.09484733,0.03499517,-0.08178766,0.612603,392.8426
push,0.03655406,-0.160374,-0.01825252,-0.5656455,-0.8214431,0.008922517,-0.07208844,0.1630961,-0.2262355,0.9559124,392.943
push,-0.02406104,-0.09211469,0.05100711,-0.5618453,-0.8240081,0.03081175,-0.06626514,0.1177117,-0.1154587,1.026184,393.0431
push,0.03592496,0.1640733,0.4293078,-0.5652362,-0.8210684,0.01361977,-0.07854374,0.179443,0.09804126,1.410728,393.1432
push,0.1360796,0.05524162,0.4645679,-0.5698717,-0.8177512,0.0126147,-0.07981238,0.2821677,-0.01566388,1.459528,393.2426
push,0.05716128,0.03957825,0.3459426,-0.5704519,-0.8164398,0.0015595,-0.08948809,0.2077476,-0.06177953,1.347775,393.3431
push,-0.05479636,0.07677765,0.05760449,-0.5715528,-0.8142946,-0.02385579,-0.0984009,0.08111237,-0.07788375,1.058635,393.4431
push,-0.01887785,0.05822059,-0.1136938,-0.5704631,-0.8141216,-0.0405295,-0.1006741,0.1011205,-0.1261949,0.8819792,393.5268
push,0.002804904,-0.01660865,-0.5047312,-0.5698704,-0.8146918,-0.04054748,-0.09940239,0.1196645,-0.1976867,0.4815753,393.6425
push,-0.0698019,0.05257355,-0.5464047,-0.5688742,-0.8144716,-0.03415424,-0.1088647,0.07257169,-0.1247307,0.4208196,393.743
push,-0.1152809,-0.01428304,-0.1903356,-0.568263,-0.818099,-0.01650018,-0.08671214,0.00595934,-0.1379081,0.7790118,393.8423
push,0.004323803,-0.1837921,0.02102622,-0.5657662,-0.8220943,0.02629348,-0.05812364,0.127715,-0.2059831,0.9976355,393.9424
push,0.1193115,-0.02373285,0.12862,-0.5576881,-0.8253987,0.03631875,-0.07988673,0.2894886,-0.05250754,1.100603,394.0425
push,0.02456723,0.1150246,0.3656538,-0.558074,-0.8239335,0.0008821972,-0.09841874,0.1867639,0.007272573,1.340456,394.1427
push,0.06389876,0.03198729,0.5389212,-0.5607561,-0.8209525,-0.009735018,-0.1072137,0.2301954,-0.1052111,1.522723,394.2427
push,0.10583,0.07213741,0.3329085,-0.5621713,-0.8180801,-0.02094521,-0.1194554,0.2809479,-0.09959877,1.321668,394.3423
push,0.03994661,0.07131031,0.07010043,-0.5630479,-0.8155844,-0.02719525,-0.1306122,0.2262915,-0.1242437,1.05522,394.4427
push,-0.07364145,-0.01005298,-0.2275783,-0.5680805,-0.8131946,-0.01955263,-0.1249671,0.1106352,-0.1869521,0.7577838,394.5426
push,-0.1180868,-0.1094569,-0.5305181,-0.5715339,-0.8123486,-0.01537644,-0.1149014,0.05231927,-0.2669831,0.4500998,394.6426
push,-0.06122659,0.1043421,-0.4843868,-0.5702185,-0.8118641,-0.02336122,-0.1232143,0.1111238,-0.07300269,0.47816,394.7423
push,-0.05709784,-0.04759805,-0.2067243,-0.567988,-0.8173699,-0.008334171,-0.09605472,0.08843163,-0.1686509,0.7611991,394.8423
push,0.02237096,-0.1233758,0.05585743,-0.5631887,-0.8233907,0.01820989,-0.06719036,0.1516271,-0.1684081,1.031795,394.9423
push,0.02232368,-0.008126724,0.1383282,-0.5565686,-0.8269138,0.01660231,-0.07854478,0.1689512,-0.06739189,1.113779,395.0425
push,0.04521136,0.1512958,0.4087373,-0.555165,-0.8254113,-0.02427996,-0.09949186,0.1818843,0.001415927,1.383399,395.1426
